timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:19+00:00,SAT-66186,189.10758154375506,47.727823473754825,106342945.65528151,121864.38095165843,-4268206106.7474,10.5,6231793893.2526,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66186,149.82659152576014,52.9959606854184,106464485.06455062,123824.22623783417,-4336848178.806616,10.5,6163151821.193384,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66186,113.02960177277825,44.8107993934985,106587979.09285182,102261.9580418771,-3581646338.280163,10.5,6918353661.719837,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:33+00:00,SAT-66186,197.47724597178347,44.393748049695446,106316105.26041241,117245.06495439657,-4106418120.835995,10.5,6393581879.164005,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66186,160.9217250835304,52.941760188102265,106433037.67186028,125716.49259001118,-4403123350.738587,10.5,6096876649.261413,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66186,121.4738209119828,48.05897281807092,106558418.92047004,110263.90512219322,-3861908373.2354226,10.5,6638091626.764578,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:47+00:00,SAT-66186,204.8767117934059,40.517981091860776,106291548.02868623,110963.26640134824,-3886402963.5267096,10.5,6613597036.47329,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66186,171.73428552443792,51.87194225886456,106402215.39304382,125838.08509326058,-4407382034.53816,10.5,6092617965.46184,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66186,130.9228634236141,50.61156453695799,106527717.90991017,116723.37326258385,-4088146271.0350456,10.5,6411853728.964954,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:06:02+00:00,SAT-66186,181.83626459225587,49.86923034866795,106372490.04960503,124185.60932870304,-4349505343.297802,10.5,6150494656.702198,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66186,141.26483676553116,52.32235260512658,106496344.49730885,121548.60498255203,-4257146296.5782695,10.5,6242853703.42173,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66186,107.090829420463,41.86960049030345,106617568.97267811,95848.91870961786,-3357034573.734966,10.5,7142965426.265034,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:16+00:00,SAT-66186,190.98451723152024,47.0670205989859,106344317.9027318,120780.7810705508,-4230253855.2880583,10.5,6269746144.711942,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66186,152.1950462775032,53.07119542075722,106464776.60171951,124670.51583070488,-4366488820.150376,10.5,6133511179.849624,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66186,114.74654646656283,45.55434377169994,106589114.66284132,104863.4205064236,-3672760557.9638963,10.5,6827239442.036104,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:30+00:00,SAT-66186,199.12105372379352,43.61437691388304,106318133.119799,115670.2329747239,-4051260843.3751893,10.5,6448739156.624811,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66186,163.2463879179889,52.79866764813258,106433494.89881912,126043.75214135264,-4414585364.533095,10.5,6085414635.466905,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66186,123.38432125875909,48.66006393649499,106559202.53428808,112416.87239292309,-3937314394.0989084,10.5,6562685605.901092,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:45+00:00,SAT-66186,173.91459748698603,51.52681936467543,106402976.02909991,125647.43154467872,-4400704540.803113,10.5,6099295459.196887,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66186,133.0130666202692,51.042288986053975,106528288.40082714,118402.83190893698,-4146968016.933362,10.5,6353031983.066638,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:59+00:00,SAT-66186,183.8083254241211,49.35124073589283,106373685.8367107,123485.55072626553,-4324986329.795488,10.5,6175013670.204512,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66186,143.48368127417018,52.558445607800266,106496842.09263504,122736.47899981862,-4298750669.365057,10.5,6201249330.634943,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66186,108.59043907434685,42.66842424205242,106619251.27435753,98685.91069127075,-3456398033.3966336,10.5,7043601966.603367,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:13+00:00,SAT-66186,192.7272143673303,46.41036021306676,106346072.73872179,119587.04149164777,-4188444045.7214627,10.5,6311555954.278538,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66186,154.4543014461953,53.09903050119307,106465340.88143612,125355.87262392232,-4390492914.105212,10.5,6109507085.894788,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66186,116.42216765570619,46.23734110156699,106590362.47173305,107283.78248316406,-3757531872.5103574,10.5,6742468127.489643,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:27+00:00,SAT-66186,200.64495567163192,42.85181087939211,106320561.3230833,114005.46999293937,-3992953801.812664,10.5,6507046198.187336,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66186,165.44099753989002,52.6207572853407,106434262.77848959,126222.9049309893,-4420860053.04172,10.5,6079139946.95828,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66186,125.2426881247542,49.20169708683827,106560149.08900744,114391.96059096491,-4006490337.4091268,10.5,6493509662.590874,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:42+00:00,SAT-66186,175.95484087985258,51.16192535347919,106404079.79678242,125323.93851696354,-4389374446.598377,10.5,6110625553.401623,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66186,135.03426895101484,51.41648631505852,106529069.53813,119910.58254716135,-4199775822.062856,10.5,6300224177.937143,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:56+00:00,SAT-66186,185.64230661787803,48.82882309570827,106375251.27287173,122670.10807216483,-4296426078.729876,10.5,6203573921.270124,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66186,145.61135610743736,52.74391466834609,106497594.2606557,123761.66400740462,-4334656984.859,10.5,6165343015.141,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66186,110.05014880520491,43.408445878766685,106621025.8935591,101343.73750665394,-3549486371.067635,10.5,6950513628.932365,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:08:10+00:00,SAT-66186,194.3423705012321,45.76314321436095,106348217.34844151,118297.27099967324,-4143270827.368743,10.5,6356729172.631257,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66186,156.59936720135423,53.085881282175826,106466199.16005187,125890.25827803301,-4409209360.161244,10.5,6090790639.838756,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66186,118.05066438253375,46.862336766622704,106591753.71097448,109527.04640238563,-3836100463.958467,10.5,6663899536.0415325,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:24+00:00,SAT-66186,202.05574219095632,42.11024040571369,106323392.70696104,112265.6035989822,-3932016321.068734,10.5,6567983678.931266,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66186,167.5044247658593,52.41487399445765,106435358.93561707,126265.31099528272,-4422345292.79075,10.5,6077654707.20925,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66186,127.04207930172053,49.68726159295426,106561287.53911637,116194.97028869107,-4069639363.746957,10.5,6430360636.253043,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:39+00:00,SAT-66186,177.85779980622442,50.783835837310484,106405540.40895927,124880.19562779673,-4373832693.589195,10.5,6126167306.410805,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66186,136.97920342683045,51.73856566201517,106530087.59073207,121254.14311259797,-4246832996.320003,10.5,6253167003.6799965,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66186,104.23856947627553,40.23537267976822,106651018.38946302,94622.51905102414,-3314080870.025601,10.5,7185919129.9744,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:53+00:00,SAT-66186,187.34362514547215,48.30774211972934,106377195.9401168,121752.91119823072,-4264301964.4657726,10.5,6235698035.534227,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66186,147.64151559195705,52.884215277712755,106498624.17688516,124633.28732892356,-4365184920.541588,10.5,6134815079.458412,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66186,111.46521826791553,44.09167776995798,106622925.1087812,103825.37398669898,-3636403777.910715,10.5,6863596222.089285,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:09:07+00:00,SAT-66186,195.83642316205115,45.130091090530826,106350757.02850167,116925.93326463882,-4095240779.1349697,10.5,6404759220.86503,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66186,158.626545083849,53.03798090485565,106467371.15927762,126284.27616816484,-4423009533.367683,10.5,6076990466.632317,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66186,119.62626763416827,47.43200453860705,106593318.677376,111598.01458422991,-3908634529.873377,10.5,6591365470.126623,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:21+00:00,SAT-66186,203.3596868853579,41.3933654888309,106326628.1963931,110465.70928875399,-3868976408.7791586,10.5,6631023591.220841,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66186,169.43669462867365,52.18746586568934,106436799.33045709,126182.89302038784,-4419458666.682243,10.5,6080541333.317757,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66186,128.77591677205905,50.12026878867514,106562645.73576276,117832.46373199832,-4126991310.7219734,10.5,6373008689.278027,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:36+00:00,SAT-66186,179.6268981500523,50.3985842291974,106407369.81597908,124329.26582888195,-4354536801.600461,10.5,6145463198.399539,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66186,138.84122967625007,52.01300363668747,106531367.5370991,122441.74186718528,-4288427728.2434015,10.5,6211572271.756598,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66186,105.46411657389895,40.95526449005797,106653482.76765461,97310.66921087606,-3408231259.4875174,10.5,7091768740.512483,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:50+00:00,SAT-66186,188.91775792333323,47.79318515445335,106379527.59230496,120747.9668440481,-4229104562.2718935,10.5,6270895437.7281065,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66186,149.56882473605606,52.98474315769977,106499953.56457075,125361.12218447526,-4390676775.921395,10.5,6109323224.078605,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66186,112.83088183024084,44.72022622757475,106624980.39042939,106134.58296669931,-3717282044.3346267,10.5,6782717955.665373,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:10:04+00:00,SAT-66186,197.21546823602355,44.5153990785849,106353695.21654233,115487.76480954648,-4044870036.3911023,10.5,6455129963.608898,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66186,160.53330641873728,52.961315162592456,106468875.01397903,126549.10088218951,-4432284815.060257,10.5,6067715184.939743,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66186,121.14331564235202,47.94911696401084,106595086.65059221,113502.24225322725,-3975328637.7167172,10.5,6524671362.283283,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:18+00:00,SAT-66186,204.56254191516524,40.704449747140174,106330266.860427,108621.02841535103,-3804367881.6002297,10.5,6695632118.399771,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66186,171.23876278404867,51.944551547195985,106438598.23276657,125988.05940911006,-4412634769.469936,10.5,6087365230.530064,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66186,130.43796994573003,50.50430857624767,106564250.32401726,119311.70891086308,-4178800734.08672,10.5,6321199265.9132805,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:33+00:00,SAT-66186,181.26597780166665,50.01167088743215,106409578.2056317,123684.60491992693,-4331958049.655915,10.5,6168041950.344085,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66186,140.6143902830328,52.24428583955911,106532932.9849385,123482.25217618246,-4324870800.618727,10.5,6175129199.381273,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66186,106.64231487673766,41.62087161685713,106656085.95110889,99826.28923589918,-3496338913.8259826,10.5,7003661086.174017,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:47+00:00,SAT-66186,190.3701005748391,47.289801575185194,106382252.1834378,119669.5734279496,-4191334663.2404966,10.5,6308665336.759503,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66186,151.388931074064,53.05076927776219,106501602.63800326,125955.5163422188,-4411494973.610368,10.5,6088505026.389632,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66186,114.1424056474574,45.29626914742271,106627222.27296856,108275.86736187889,-3792278881.4778266,10.5,6707721118.522173,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:11:01+00:00,SAT-66186,198.48520914481972,43.92278688212516,106357033.54636027,113997.69006996685,-3992681316.001125,10.5,6507318683.998875,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66186,162.31814780217476,52.86157135553484,106470727.24259005,126696.39892202156,-4437443815.485266,10.5,6062556184.514734,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66186,122.5963230865892,48.416513426099684,106597085.78444828,115245.98122341078,-4036401752.4610753,10.5,6463598247.538925,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:15+00:00,SAT-66186,205.66954715475686,40.04636926632422,106334305.99546076,106746.88221486982,-3738727354.02881,10.5,6761272645.9711895,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66186,172.9123042356674,51.691702623046105,106440768.21932307,125693.62099362767,-4402322290.6864805,10.5,6097677709.3135195,47.655,-122.3035,60.0,11.266666666666667
