timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:15+00:00,SAT-66444,157.4653248902922,40.70346133982262,1258211.6062674345,-340.0975424000009,11911654.546026003,10.5,10511911654.546026,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66444,153.55915698551246,41.41082688999494,1257872.4156518143,-341.3188543978894,11954430.058336686,10.5,10511954430.058336,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66444,149.57367848207326,41.98346384833789,1257532.006981028,-341.5768083527004,11963464.696978316,10.5,10511963464.696978,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66444,145.52311688480336,42.41600569046296,1257191.3410441645,-340.86847646034107,11938655.917866958,10.5,10511938655.917868,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66444,141.423997573041,42.70418000455725,1256851.381550308,-339.19359665648267,11879994.54240129,10.5,10511879994.5424,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66444,137.29465238002425,42.84498673517419,1256513.0924699092,-336.55459735432504,11787565.62388375,10.5,10511787565.623884,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66444,133.1545737261755,42.836829690419286,1256177.4353514812,-332.95661132047564,11661548.933512513,10.5,10511661548.933512,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66444,129.0236638645977,42.67958796994909,1255845.3666244575,-328.4074903900022,11502219.475764874,10.5,10511502219.475765,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66444,124.92144588342059,42.37461979561743,1255517.8348873754,-322.9178013652856,11309947.344757747,10.5,10511309947.344757,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66444,120.86630984190194,41.92469845038813,1255195.778200147,-316.5008246910385,11085197.677841196,10.5,10511085197.677841,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66444,116.87486117645696,41.333887297447916,1254880.121377655,-309.1725355280385,10828529.992720513,10.5,10510828529.99272,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66444,112.96142191203568,40.60736682058257,1254571.7733022217,-300.9515867927366,10540597.593431568,10.5,10510540597.593431,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:03:13+00:00,SAT-66444,158.44955221124607,40.502353976864306,1258566.1911563843,-344.7037331371673,12072982.82980907,10.5,10512072982.82981,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66444,154.5650279942672,41.2430872699244,1258222.406633202,-346.13819885395,12123223.886994764,10.5,10512123223.886995,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66444,150.59793990486043,41.8505753908947,1257877.191469545,-346.596188289909,12139264.614335444,10.5,10512139264.614336,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66444,146.5618789674626,42.31920135309413,1257531.5195377574,-346.0742081305528,12120982.661180902,10.5,10512120982.66118,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-66444,142.4728325354423,42.64439196263056,1257186.368194182,-344.57146356270744,12068350.18981174,10.5,10512068350.189812,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-66444,138.34873703283213,42.82280554581127,1256842.7155878553,-342.0898868469746,11981434.876167677,10.5,10511981434.876167,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-66444,134.20886708997503,42.85247696413483,1256501.5379407066,-338.63415191568924,11860400.421129797,10.5,10511860400.42113,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-66444,130.07310509711178,42.73290541842148,1256163.806813196,-334.2116883882709,11705507.041397434,10.5,10511705507.041397,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-66444,125.96115440464239,42.46507585402482,1255830.486355977,-328.8326816373172,11517111.471803037,10.5,10511517111.471804,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-66444,121.89176908545942,42.05141176798845,1255502.5305614905,-322.51007237252963,11295666.950739507,10.5,10511295666.950739,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66444,117.88207018283268,41.4956646191249,1255180.8805159775,-315.2595400433139,11041722.638849027,10.5,10511041722.63885,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66444,113.94700413177587,40.80275146567513,1254866.461668041,-307.0994832005819,10755922.931210332,10.5,10510755922.93121,47.655,-122.3035,60.0,3.4
2026-01-20T23:05:11+00:00,SAT-66444,159.382371608062,40.302983747320134,1258921.9477890092,-348.8418935197572,12217918.71080843,10.5,10512217918.710808,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66444,155.51915044086041,41.075142838015786,1258574.0361405388,-350.49280302807546,12275740.545130031,10.5,10512275740.54513,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66444,151.57042544737882,41.715522274825396,1258224.4779849853,-351.15545404936984,12298949.386906803,10.5,10512298949.386908,47.655,-122.3035,60.0,5.216666666666667
