timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:49+00:00,SAT-55647,199.9514169707233,40.03222093563438,1132.3051658825536,-0.8968827261086828,31412.626878495957,10.5,10500031412.626879,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55647,200.23383580087435,40.33312239669948,1131.4106748437148,-0.8541789622764326,29916.960432348646,10.5,10500029916.960432,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55647,200.51956249501032,40.63356884610333,1130.5587736920045,-0.8113783823883639,28417.90307839506,10.5,10500028417.903078,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55647,200.80863541242636,40.93351958136596,1129.7495589853024,-0.7684856110227851,26915.616788929503,10.5,10500026915.616789,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55647,201.10109301855573,41.23293345207934,1128.9831226692422,-0.7255053133308403,25410.26495727862,10.5,10500025410.264957,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55647,201.39697385886757,41.53176886662234,1128.2595520367472,-0.6824422093446743,23902.012898933834,10.5,10500023902.0129,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55647,201.69631653617114,41.82998380444648,1127.578929673294,-0.6393010669162281,22391.027604238116,10.5,10500022391.027605,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55647,201.9991596850601,42.12753582729407,1126.9413334092228,-0.5960866954533023,20877.477518996406,10.5,10500020877.477518,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55647,202.30554194410163,42.424382090015605,1126.3468362782908,-0.5528039447984242,19361.532505208837,10.5,10500019361.532505,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55647,202.6155019258941,42.72047935142841,1125.795506477345,-0.5094577094994197,17843.36399064418,10.5,10500017843.36399,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55647,202.92907818942624,43.0157839893317,1125.2874073217376,-0.466052913019532,16323.144415811441,10.5,10500016323.144415,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55647,203.24630920427737,43.310252009716216,1124.8225972164862,-0.4225945177766685,14801.04758557675,10.5,10500014801.047586,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55647,203.56723331961877,43.603839062669635,1124.4011296174235,-0.37908751630495086,13277.248359603442,10.5,10500013277.24836,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55647,203.89188872754985,43.89650045507093,1124.0230530011622,-0.3355369261612089,11751.922473955943,10.5,10500011751.922474,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55647,204.2203134248188,44.188191163834595,1123.6884108401373,-0.2919477943877861,10225.246697406092,10.5,10500010225.246696,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-55647,204.5525451751547,44.47886585204141,1123.3972415732012,-0.24832518817374694,8697.398504349108,10.5,10500008697.398504,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-55647,204.88862146724858,44.76847888316202,1123.1495785855293,-0.2046741938893861,7168.556040988043,10.5,10500007168.556042,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-55647,205.2285794710135,45.05698433606196,1122.9454501894904,-0.16099991434705158,5638.898029396195,10.5,10500005638.89803,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-55647,205.5724559923706,45.34433602094767,1122.784879608248,-0.11730747050253693,4108.603827107077,10.5,10500004108.603827,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-55647,205.92028742926897,45.63048749860835,1122.667884957667,-0.07360198718719271,2577.8529273926015,10.5,10500002577.852928,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-55647,206.27210971776478,45.91539209326981,1122.5944792424457,-0.0298885996062784,1046.8251868628504,10.5,10500001046.825188,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-55647,206.6279582808213,46.199002910350494,1122.5646703457717,0.013827548670157393,-484.29924490179343,10.5,10499999515.700754,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-55647,206.98786798105746,46.48127285950967,1122.5784610209787,0.05754131791446158,-2015.3403528978922,10.5,10499997984.659647,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-55647,207.35187305634997,46.76215466594035,1122.6358488953786,0.10124756551712086,-3546.118021187074,10.5,10499996453.881979,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-55647,207.7200070701035,47.04160089587819,1122.7368264673878,0.14494115581649442,-5076.45237717485,10.5,10499994923.547623,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-55647,208.09230284282174,47.31956396948314,1122.8813811134553,0.1886169586470841,-6606.163740764897,10.5,10499993393.83626,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-55647,208.4687923978192,47.59599618705798,1123.069495093546,0.23226985474241887,-8135.072813590922,10.5,10499991864.927187,47.655,-122.3035,60.0,1.25
