timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:47+00:00,SAT-66133,208.50149567650942,40.08153267143714,1046.3507486307305,-4.7633491269197465,166832.63537155875,10.5,10500166832.635372,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66133,208.62471624393925,40.374354819371845,1041.6001017681492,-4.737133588046625,165914.45630860253,10.5,10500165914.456308,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66133,208.75053584272388,40.669419658897255,1036.8756005363373,-4.710552632490053,164983.47880768086,10.5,10500164983.478807,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66133,208.8790236084404,40.966737957422964,1032.177609377534,-4.683601672583218,164039.54218929613,10.5,10500164039.542189,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66133,209.01025107758687,41.26631994523778,1027.5064973094109,-4.656276102028222,163082.48512141136,10.5,10500163082.48512,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66133,209.14429228876259,41.56817528020491,1022.8626379436548,-4.62857132628801,162112.1466839039,10.5,10500162112.146685,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66133,209.28122388955205,41.87231301260406,1018.2464094742369,-4.600482727134351,161128.36512688617,10.5,10500161128.365128,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66133,209.42112524757465,42.17874154595261,1013.6581947010416,-4.572005722926521,160130.97998191958,10.5,10500160130.979982,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66133,209.56407856873062,42.48746859984441,1009.0983809933763,-4.543135676633554,159119.82884056514,10.5,10500159119.82884,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66133,209.71016901839437,42.7985011647766,1004.5673603452137,-4.513868029325924,158094.7520298266,10.5,10500158094.75203,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66133,209.85948485274423,43.111845463788086,1000.0655292972993,-4.484198166864538,157055.5879430351,10.5,10500157055.587942,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66133,210.01211755226913,43.42750690302818,995.593288992213,-4.454121557152856,156002.17784699905,10.5,10500156002.177847,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66133,210.1681619664585,43.74549002943737,991.1510450925459,-4.423633616224283,154934.36119181817,10.5,10500154934.361193,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66133,210.3277164610759,44.06579847684963,986.7392078326316,-4.392729839447493,153851.9802062488,10.5,10500153851.980206,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66133,210.4908830773705,44.388434918782785,982.3581919394227,-4.361405729592997,152754.87737829104,10.5,10500152754.877378,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66133,210.6577676967476,44.71340101372114,978.0084166251086,-4.329656819158479,151642.89623711622,10.5,10500151642.896236,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66133,210.82848021449587,45.04069734925011,973.6903055574678,-4.297478678617836,150515.88164198337,10.5,10500150515.881641,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66133,211.00313472256914,45.37032338402053,969.404286821993,-4.264866928483777,149373.68020472236,10.5,10500149373.680204,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66133,211.18184970214696,45.70227738773781,965.1507928719851,-4.2318172369124545,148216.14020583787,10.5,10500148216.140205,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66133,211.3647482258984,46.03655637796715,960.9302604810377,-4.198325311595574,147043.11131053712,10.5,10500147043.111311,47.655,-122.3035,60.0,13.1
