timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:40+00:00,SAT-53561,178.58712972199322,40.25052719191506,837.7068091692712,-4.05633378583497,142069.96745484232,10.5,10500142069.967455,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-53561,178.53529146826102,40.66504327002911,833.6612922735318,-4.017539903853859,140711.24160990573,10.5,10500140711.24161,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-53561,178.4827489649545,41.08332525083978,829.6544658094215,-3.978177087181392,139332.58926548652,10.5,10500139332.589266,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-53561,178.42947790068868,41.505390478771915,825.6868971944726,-3.9382399687646115,137933.82244468745,10.5,10500137933.822445,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-53561,178.37545284112588,41.93125516109995,821.759159198958,-3.89772337608921,136514.7599841778,10.5,10500136514.759985,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-53561,178.32064716270557,42.36093431319725,817.8718297518718,-3.856622289109476,135075.226060722,10.5,10500135075.22606,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-53561,178.26503298248363,42.79444169714104,814.0254917888665,-3.814931847750007,133615.05045392129,10.5,10500133615.050453,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-53561,178.20858108301843,43.23178975840968,810.2207330927105,-3.7726473709948154,132134.06921479513,10.5,10500132134.069214,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-53561,178.15126083175394,43.67298956205117,806.458146114705,-3.7297644213161316,130632.12692235033,10.5,10500130632.126923,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-53561,178.09304009355796,44.11805073361813,802.7383277318456,-3.686278719279764,129109.07369269952,10.5,10500129109.073692,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-53561,178.03388513852906,44.56698138799218,799.0618790891507,-3.6421862473069253,127564.76881323919,10.5,10500127564.768814,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-53561,177.973760541208,45.01978806735706,795.4294053385033,-3.5974832077218415,125999.07927329959,10.5,10500125999.079273,47.655,-122.3035,60.0,12.85
