timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:04+00:00,SAT-62165,237.8604920401514,40.02141178606905,2135.681189448962,-0.4540188907319041,15901.662051434907,10.5,10500015901.662052,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-62165,238.07825222391,40.12375038130649,2135.228381275272,-0.43250305521312904,15148.086479673397,10.5,10500015148.08648,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-62165,238.2968869220289,40.22554639825368,2134.7970315615394,-0.4109741491082772,14394.053120698954,10.5,10500014394.053122,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-62165,238.516393312894,40.32679380507784,2134.3871533434954,-0.38943283441806614,13639.58516057697,10.5,10500013639.585161,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-62165,238.73676843838155,40.427486588389314,2133.9987589966363,-0.3678797781819584,12884.705961850992,10.5,10500012884.705961,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-62165,238.95800920352707,40.52761875498594,2133.6318602311962,-0.34631564418477684,12129.438773073327,10.5,10500012129.438772,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-62165,239.18011237330575,40.62718433227223,2133.286468095396,-0.3247411033551357,11373.80709300207,10.5,10500011373.807093,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-62165,239.40307457348905,40.72617737053432,2132.962592968316,-0.30315682402210503,10617.834329348281,10.5,10500010617.83433,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-62165,239.6268922878756,40.824591943547894,2132.6602445624912,-0.2815634783480025,9861.544024079572,10.5,10500009861.544024,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-62165,239.8515618578894,40.92242215026294,2132.3794319200856,-0.2599617386488823,9104.959724548053,10.5,10500009104.959724,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-62165,240.07707948101836,41.01966211595221,2132.12016341274,-0.23835228022277796,8348.105082547369,10.5,10500008348.105083,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-62165,240.30344121050746,41.11630599389494,2131.8824467385975,-0.21673577771339025,7591.003726953657,10.5,10500007591.003727,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-62165,240.53064295329597,41.21234796629591,2131.6662889229583,-0.19511290641011308,6833.679309257965,10.5,10500006833.67931,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-62165,240.7586804686007,41.30778224547524,2131.4716963176315,-0.17348434684386496,6076.1556645317005,10.5,10500006076.155664,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-62165,240.98754936987206,41.40260307646039,2131.298674595713,-0.1518507733640872,5318.456411344796,10.5,10500005318.456411,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-62165,241.2172451189285,41.49680473628482,2131.1472287577444,-0.1302128679336076,4560.6054349201795,10.5,10500004560.605434,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-62165,241.44776302999514,41.59038153740714,2131.017363124125,-0.10857130897524898,3802.6264964948327,10.5,10500003802.626497,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-62165,241.6790982653103,41.68332782761761,2130.9090813386406,-0.08692677818654831,3044.543472000077,10.5,10500003044.543472,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-62165,241.91124583747677,41.77563799267931,2130.8223863651956,-0.06527995447262909,2286.380139565103,10.5,10500002286.38014,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-62165,242.14420060456348,41.86730645604123,2130.7572804906017,-0.043631520036961004,1528.1603928411387,10.5,10500001528.160393,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-62165,242.37795727316234,41.95832768171536,2130.713765321285,-0.021982156815944325,769.9081161255077,10.5,10500000769.908115,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-62165,242.61251039679848,42.04869617526175,2130.6918417835536,-0.0003325455153251283,11.647150612821111,10.5,10500000011.64715,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-62165,242.84785437409292,42.13840648468074,2130.691510124827,0.02131663225655219,-746.5986308895002,10.5,10499999253.40137,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-62165,243.08398344845455,42.22745320188838,2130.7127699127304,0.04296469409572518,-1504.8053277081256,10.5,10499998495.194672,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-62165,243.32089171003602,42.31583096500832,2130.755620034309,0.06461095892290628,-2262.949085565441,10.5,10499997737.050915,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-62165,243.55857309187894,42.40353445844755,2130.820058697341,0.0862547456306016,-3021.0060491959302,10.5,10499996978.99395,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-62165,243.79702137218973,42.49055841524642,2130.906083430317,0.10789537332426145,-3778.9523707922813,10.5,10499996221.047628,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-62165,244.0362301722335,42.5768976177816,2131.013691082645,0.1295321615189613,-4536.764216893987,10.5,10499995463.235783,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-62165,244.27619295773547,42.66254689972904,2131.142877825067,0.151164430350821,-5294.417775792146,10.5,10499994705.582224,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-62165,244.51690303729887,42.74750114690421,2131.2936391502703,0.17279150078562933,-6051.889264836369,10.5,10499993948.110735,47.655,-122.3035,60.0,12.55
