timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:46+00:00,SAT-66281,302.96873981861006,43.10639500794722,152489.36502896805,-43.830225347491876,1535119.89333856,10.5,10501535119.89334,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66281,301.52934227744043,43.7244136163671,152445.65168422152,-43.689997280410566,1530208.5132652367,10.5,10501530208.513266,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66281,300.05927466938635,44.32328180456826,152402.0781936005,-43.52987357194487,1524600.3036721528,10.5,10501524600.303673,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66281,298.5582712789872,44.902180414127756,152358.66439969142,-43.34991484612662,1518297.3878693425,10.5,10501518297.387869,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66281,297.026172272213,45.46027546236124,152315.43008461825,-43.15019095564067,1511302.212393305,10.5,10501511302.212393,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66281,295.462936028976,45.99672102242997,152272.39496083846,-42.930780636463076,1503617.5349109757,10.5,10501503617.53491,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66281,293.8686515861451,46.51066257445943,152229.57866228372,-42.69177181188228,1495246.434867831,10.5,10501495246.434868,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66281,292.24355092459734,47.00124085140984,152187.00073519666,-42.43326144805084,1486192.3084286994,10.5,10501486192.308428,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66281,290.5880208305756,47.46759617973528,152144.68062911247,-42.15535545897681,1476458.8651501583,10.5,10501476458.86515,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66281,288.90261400517363,47.90887331026195,152102.6376879347,-41.85816867220867,1466050.1267786764,10.5,10501466050.12678,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66281,287.18805906086465,48.324226721064406,152060.89114104563,-41.541825117634346,1454970.4373655745,10.5,10501454970.437366,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66281,285.4452690064127,48.712826360901914,152019.4600941283,-41.20645762731301,1443224.4492514436,10.5,10501443224.449251,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66281,283.6753478483641,49.07386377480155,151978.363520388,-40.85220798190738,1430817.128194824,10.5,10501430817.128195,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66281,281.8795948883669,49.406558548423185,151937.62025162738,-40.47922672535025,1417753.7468810426,10.5,10501417753.746881,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66281,280.0595063493981,49.71016498080412,151897.24896950662,-40.08767342209311,1404039.8939321472,10.5,10501404039.893932,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66281,278.2167739689668,49.983978884298764,151857.268196547,-39.67771634752309,1389681.4630639986,10.5,10501389681.463064,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66281,276.3532803015493,50.22734438635144,151817.69628744308,-39.24953240768857,1374684.6502747242,10.5,10501374684.650274,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66281,274.47109052004885,50.439660601610505,151778.55142045513,-38.80330729805898,1359055.9594051538,10.5,10501359055.959406,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66281,272.5724406045807,50.62038803226819,151739.85158864319,-38.33923531968743,1342802.19570006,10.5,10501342802.1957,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66281,270.6597219527386,50.769054546167624,151701.61459128436,-37.85751932316832,1325930.4638453156,10.5,10501325930.463846,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66281,268.7354625524739,50.88526078640986,151663.85802534607,-37.358370440427386,1308448.1585740477,10.5,10501308448.158573,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66281,266.8023050098742,50.96868487161628,151626.5992772268,-36.8420085394036,1290362.980591519,10.5,10501290362.98059,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66281,264.8629818065711,51.019086261498586,151589.8555140435,-36.30866155775268,1271682.913238608,10.5,10501271682.913239,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66281,262.92028837513425,51.03630867638736,151553.64367558324,-35.75856577349652,1252416.2319710972,10.5,10501252416.231972,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66281,260.97705457598573,51.02028198992007,151517.98046598514,-35.19196546408493,1232571.4924185711,10.5,10501232571.492418,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66281,259.0361153120014,50.971023038988506,151482.88234576228,-34.60911318553441,1212157.5401610383,10.5,10501212157.540161,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66281,257.1002809931075,50.88863532767173,151448.36552354528,-34.010269242220645,1191183.4921588213,10.5,10501191183.492159,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66281,255.17230864659786,50.77330763538878,151414.44594835435,-33.39570186947994,1169658.7431480326,10.5,10501169658.743149,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66281,253.25487435689163,50.625311570747485,151381.13930168987,-32.76568698741934,1147592.957017962,10.5,10501147592.957018,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66281,251.35054771783268,50.44499814368601,151348.46098986774,-32.12050813144107,1124996.0643777475,10.5,10501124996.064377,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66281,249.46176885569918,50.23279345400515,151316.42613642462,-31.46045647227846,1101878.263258123,10.5,10501101878.263258,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66281,247.5908284723312,49.98919361501106,151285.04957450295,-30.785830254921425,1078249.9994602096,10.5,10501078249.99946,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66281,245.739851268933,49.71475905187872,151254.3458397954,-30.09693530185969,1054121.9841812255,10.5,10501054121.98418,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66281,243.91078288123867,49.41010831174148,151224.32916298765,-29.39408434281818,1029505.170538983,10.5,10501029505.17054,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66281,242.10538045621314,49.07591154203312,151195.01346286977,-28.677597128533208,1004410.7575568118,10.5,10501004410.757557,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66281,240.32520676320866,48.71288377664009,151166.41233933356,-27.947800193149543,978850.1818416999,10.5,10500978850.18184,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66281,238.5716276920084,48.32177817047927,151138.5390666076,-27.205026883916734,952835.118624384,10.5,10500952835.118624,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66281,236.84581286405694,47.90337930493417,151111.40658646205,-26.449616937927395,926377.4669349343,10.5,10500926377.466934,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66281,235.14873906093152,47.45849668133408,151085.02750183595,-25.681916580736278,899489.3530568101,10.5,10500899489.353056,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66281,233.48119606739942,46.9879584894062,151059.4140703661,-24.90227810586325,872183.1157992778,10.5,10500872183.115799,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66281,231.8437945668635,46.49260573495878,151034.57819833516,-24.111060043701187,844471.3124132777,10.5,10500844471.312414,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66281,230.2369756501154,45.97328677485129,151010.53143445158,-23.308626674698342,816366.7015410127,10.5,10500816366.701542,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66281,228.6610215881596,45.430852312246216,150987.2849641147,-22.49534805293975,787882.2440418677,10.5,10500787882.244041,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66281,227.1160674667902,44.86615086786034,150964.84960365656,-21.67159969633644,759031.0921415262,10.5,10500759031.092142,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66281,225.60211336738826,44.28002474501404,150943.23579489277,-20.837762529867486,729826.5874440664,10.5,10500729826.587444,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66281,224.119036777339,43.67330648135156,150922.45359972963,-19.994222726592554,700282.2553635483,10.5,10500700282.255363,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66281,222.66660497841605,43.046815777377304,150902.5126949303,-19.14137123156792,670411.7884495385,10.5,10500670411.78845,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66281,221.24448722008586,42.4013568924707,150883.42236735535,-18.279603991447956,640229.054428726,10.5,10500640229.054428,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66281,219.85226645303712,41.73771646136204,150865.19150897456,-17.409321430620317,609748.0778569597,10.5,10500609748.077856,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66281,218.48945054106062,41.05666172364936,150847.82861240106,-16.530928421477128,578983.0390780206,10.5,10500578983.039078,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66281,217.15548281561868,40.35893911810508,150831.34176645539,-15.644833953397212,547948.2626299782,10.5,10500547948.26263,47.655,-122.3035,60.0,8.6
2026-01-20T23:12:38+00:00,SAT-66281,308.78229532795007,40.26311755795984,152742.4215321153,-42.30682684929019,1481764.0339622786,10.5,10501481764.033962,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-66281,307.46837558114305,40.954365626629404,152700.2275234709,-42.23874249320103,1479379.4318154955,10.5,10501479379.431816,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-66281,306.1258399361158,41.629721014440264,152658.10141762436,-42.15143834621636,1476321.6712919166,10.5,10501476321.671291,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-66281,304.75410076816564,42.28844994787082,152616.06238311375,-42.044943703782415,1472591.7784419893,10.5,10501472591.778442,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-66281,303.35262888631627,42.92979632306932,152574.12955925983,-41.9192964090328,1468191.078692328,10.5,10501468191.078691,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-66281,301.92096367457617,43.55298286762193,152532.3220476412,-41.77454312916237,1463121.2065254985,10.5,10501463121.206526,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-66281,300.458723912512,44.157212656493996,152490.65890329372,-41.61073899598168,1457384.0928907145,10.5,10501457384.09289,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-66281,298.9656192161276,44.741671006940955,152449.1591262684,-41.42794806459962,1450981.9812688415,10.5,10501450981.981268,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66281,297.44146195702626,45.305527796899106,152407.841652732,-41.22624297141176,1443917.4156937047,10.5,10501443917.415693,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-66281,295.88617953675043,45.84794022427933,152366.7253464085,-41.00570493397034,1436193.2407475328,10.5,10501436193.240747,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-66281,294.29982681448575,46.36805603657963,152325.82899002102,-40.76642399613315,1427812.6101471107,10.5,10501427812.610147,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-66281,292.6825984453475,46.86501725116436,152285.17127648887,-40.50849880217,1418778.9788320328,10.5,10501418778.978832,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66281,291.0348408723445,47.33796436831356,152244.77080035015,-40.232036563260955,1409096.1017913267,10.5,10501409096.101791,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66281,289.35706365006047,47.78604107743687,152204.64604921773,-39.937153106578066,1398768.035782507,10.5,10501398768.035782,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66281,287.64994974599347,48.20839944183213,152164.81539518613,-39.62397292950641,1387799.141230622,10.5,10501387799.141232,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-66281,285.9143644394828,48.604205531385745,152125.2970861844,-39.29262901892919,1376194.0758988557,10.5,10501376194.0759,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-66281,284.1513624317362,48.97264545374697,152086.10923750955,-38.943262876142775,1363957.7957611568,10.5,10501363957.795761,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-66281,282.3621927580439,49.312931721793454,152047.26982333438,-38.57602438606934,1351095.5504215125,10.5,10501351095.55042,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66281,280.5483011224014,49.624309873252194,152008.7966683467,-38.19107202519606,1337612.8903968579,10.5,10501337612.890396,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66281,278.7113292849298,49.9060652449295,151970.70743918023,-37.788572538070746,1323515.655786587,10.5,10501323515.655787,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66281,276.85311122738176,50.15752978017573,151933.01963616893,-37.36870103331894,1308809.9796354745,10.5,10501308809.979635,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66281,274.975665853839,50.378088742562944,151895.75058500504,-36.93164075979942,1293502.280093697,10.5,10501293502.280094,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66281,273.08118611518915,50.5671871922089,151858.9174286206,-36.477583350387135,1277599.2689551413,10.5,10501277599.268955,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66281,271.17202452067045,50.72433608025898,151822.53711882583,-36.00672848178303,1261107.9397425062,10.5,10501261107.939743,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66281,269.2506751792422,50.84911781008911,151786.62640828663,-35.51928379749237,1244035.565009677,10.5,10501244035.56501,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66281,267.3197526052736,50.94119112478374,151751.20184257926,-35.01546509397136,1226389.7028613687,10.5,10501226389.702862,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66281,265.38196765272056,51.00029519029718,151716.27975205888,-34.495495943389926,1208178.1837406806,10.5,10501208178.18374,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66281,263.44010111010346,51.026252759103826,151681.87624410467,-33.9596078136853,1189409.1146338833,10.5,10501189409.114634,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66281,261.49697553687594,51.01897232578675,151648.00719524518,-33.40803973799975,1170090.8674927284,10.5,10501170090.867493,47.655,-122.3035,60.0,13.1
