timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:41+00:00,SAT-66437,157.42978569071826,40.65040534087509,1310106.2142642853,-387.88507005895275,13585375.90568407,10.5,10513585375.905684,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66437,153.45561987550948,41.37914933463298,1309719.363554413,-389.228920527878,13632443.233587682,10.5,10513632443.233587,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66437,149.39826259165343,41.968404074871266,1309331.1725776733,-389.43211968772016,13639560.127696946,10.5,10513639560.127697,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66437,145.27263936998554,42.4124309102645,1308942.778943638,-388.4913626826109,13606610.837979833,10.5,10513606610.83798,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66437,141.09616990823665,42.706661840736444,1308555.3235579226,-386.40663721665675,13533594.933782144,10.5,10513533594.933783,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66437,136.8882339963607,42.847896779966526,1308169.9473384053,-383.18124799818776,13420628.159968492,10.5,10513420628.15997,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66437,132.66946388413103,42.83444889966203,1307787.7879070684,-378.8218390031982,13267943.216682192,10.5,10513267943.216682,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66437,128.4609191600952,42.666222792799644,1307409.976259636,-373.33840595702924,13075890.196506567,10.5,10513075890.196507,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66437,124.28322028459253,42.34471693099885,1307037.6334227615,-366.7442945888902,12844936.523330906,10.5,10512844936.52333,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66437,120.15572425563332,41.87295029138784,1306671.867112958,-359.056194128727,12575666.724583289,10.5,10512575666.724583,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66437,116.09581834857188,41.25532143268263,1306313.7684020137,-350.2941135944196,12268781.600707933,10.5,10512268781.600708,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66437,112.11838790327288,40.49741510431653,1305964.4084060555,-340.4813562510149,11925097.330619493,10.5,10511925097.33062,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:02:37+00:00,SAT-66437,157.80785058804702,40.57363561837757,1310405.3474059922,-393.08463944181733,13767486.819628673,10.5,10513767486.819628,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66437,153.8417192171576,41.31539342588362,1310013.3109922556,-394.47212666198635,13816082.491144111,10.5,10513816082.491144,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66437,149.79107353717583,41.918223828305386,1309619.8907912648,-394.70363994058636,13824191.065460881,10.5,10513824191.06546,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66437,145.67058746538342,42.37628332308597,1309226.2396943641,-393.77576280582446,13791692.883285133,10.5,10513791692.883286,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66437,141.4974716003385,42.684878917424435,1308833.514000259,-391.6884156424799,13718585.15615506,10.5,10513718585.156155,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66437,137.29095726284993,42.84066959689941,1308442.8700870583,-388.44488043461234,13604982.83303521,10.5,10513604982.833035,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66437,133.07160280059713,42.84181754122491,1308055.4610596383,-384.05182500294427,13451119.449212145,10.5,10513451119.449213,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66437,128.86047587436187,42.68807329165088,1307672.4333728354,-378.51931231199995,13257347.452269794,10.5,10513257347.45227,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66437,124.67828659389706,42.38078559545832,1307294.923445356,-371.86080374847216,13024138.316911755,10.5,10513024138.316912,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66437,120.54455493274338,41.92283497156503,1306924.0542704177,-364.09314889580827,12752082.186824016,10.5,10512752082.186825,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66437,116.4768898642477,41.318498534711395,1306560.9320365856,-355.23656421090203,12441887.127842527,10.5,10512441887.127842,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66437,112.49043851646549,40.573260637580134,1306206.6427698792,-345.3146055936926,12094378.167224513,10.5,10512094378.167225,47.655,-122.3035,60.0,2.8
2026-01-20T23:04:33+00:00,SAT-66437,158.14047229868387,40.5050177556661,1310702.9503619927,-398.0280818074305,13940627.082012918,10.5,10513940627.082012,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66437,154.18145276288834,41.25818970041122,1310305.9836884034,-399.4541888195993,13990575.382005751,10.5,10513990575.382006,47.655,-122.3035,60.0,4.566666666666666
