timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:53+00:00,SAT-66346,167.3603553902981,40.6712490746152,422039.1081734181,-45.73792706423843,1601935.677029285,10.5,10501601935.677029,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66346,164.97568245783268,40.18977166259095,421993.49221415934,-41.437996220299034,1451333.9101850917,10.5,10501451333.910185,47.655,-122.3035,60.0,0.9
2026-01-20T23:03:49+00:00,SAT-66346,210.22457812629392,40.45136154428288,423688.77164469863,-108.19167992675779,3789330.2813873882,10.5,10503789330.281387,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66346,207.82485732695469,40.90530694028214,423580.86847591837,-105.4085163400536,3691852.1198107083,10.5,10503691852.11981,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66346,205.3934156521609,41.30846908783683,423475.7410489552,-102.51296826816782,3590437.7781770686,10.5,10503590437.778177,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66346,202.93329774784783,41.659467507224555,423373.50144860236,-99.50819378015413,3485197.865423347,10.5,10503485197.865423,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66346,200.44791911805248,41.957062205064766,423274.25861000567,-96.39746912858908,3376247.129773309,10.5,10503376247.129774,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66346,197.94103651305733,42.20017238710517,423178.11820079474,-93.18418567429761,3263704.3510284866,10.5,10503263704.351028,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66346,195.41670805654218,42.387893567796596,423085.1825062823,-89.87184504003451,3147692.1708296025,10.5,10503147692.17083,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66346,192.87924379491378,42.519512461216735,422995.55031949567,-86.46405608152709,3028336.98656967,10.5,10503028336.98657,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66346,190.33314780449965,42.59451909461135,422909.3168342304,-82.96452936832223,2905768.7580899163,10.5,10502905768.75809,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66346,187.78305361636572,42.61261566147553,422826.573543607,-79.37707381005296,2780120.889517361,10.5,10502780120.889517,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66346,185.23365501898567,42.573721756688926,422747.40814199374,-75.70559138838675,2651530.044755365,10.5,10502651530.044756,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66346,182.68963471359868,42.47797577414189,422671.90443218243,-71.95407314812292,2520136.007074903,10.5,10502520136.007074,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66346,180.15559335009738,42.325732409550525,422600.14223656274,-68.12659437422775,2386081.5101939333,10.5,10502386081.510195,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66346,177.63598150610585,42.11755637357691,422532.1973131068,-64.22730913311497,2249512.047089948,10.5,10502249512.04709,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66346,175.13503697799172,41.85421258030394,422468.1412767981,-60.260446600973566,2110575.7414024817,10.5,10502110575.741402,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66346,172.65672931740244,41.536653204163585,422408.0415247213,-56.23030505659369,1969423.1370364686,10.5,10501969423.137037,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66346,170.2047132412665,41.166002118608944,422351.9611671449,-52.14124727170779,1826207.036712484,10.5,10501826207.036713,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66346,167.78229188298252,40.74353729346668,422299.9589631993,-47.997695519085184,1681082.3271291046,10.5,10501681082.32713,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66346,165.39239036983838,40.27067176797672,422252.08926153486,-43.804126269872754,1534205.7932413493,10.5,10501534205.793242,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:07:02+00:00,SAT-66346,210.55702001561343,40.38021796322704,423962.88083336654,-108.29638002482835,3792997.321702795,10.5,10503792997.321703,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66346,208.1625285764418,40.84087309576963,423854.87324368843,-105.63616980813553,3699825.507236153,10.5,10503699825.507236,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66346,205.73595296504843,41.25096780986922,423749.51877033303,-102.86333852877176,3602709.226768152,10.5,10503602709.226768,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66346,203.2802818037193,41.609105333765655,423646.9297340404,-99.9809074147314,3501754.2964829346,10.5,10503501754.296482,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66346,200.79887730929104,41.914026503188126,423547.2154423788,-96.99201628677461,3397070.686184952,10.5,10503397070.686186,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66346,198.29544715197696,42.16462861442742,423450.4820714688,-93.89992037295465,3288772.40773023,10.5,10503288772.40773,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66346,195.7740060347855,42.35998276224689,423356.83255088347,-90.70798580512393,3176977.357294963,10.5,10503176977.357294,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66346,193.2388275898569,42.499349046293474,423266.3664530405,-87.4196859941643,3061807.1884207474,10.5,10503061807.188421,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66346,190.69438767657266,42.58218907872551,423179.17988620896,-84.03859747510741,2943387.16649312,10.5,10502943387.166492,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66346,188.14530071669344,42.60817530051002,423095.3653916604,-80.56839578959516,2821846.024527906,10.5,10502821846.024529,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66346,185.59625112672504,42.57719672820807,423015.0118449263,-77.01285104867381,2697315.8077614983,10.5,10502697315.807762,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66346,183.05192223855522,42.489360892812144,422938.2043614804,-73.37582362705858,2569931.722845793,10.5,10502569931.722845,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66346,180.51692525340002,42.34499189004786,422865.02420671633,-69.66125927622238,2439831.9666878846,10.5,10502439831.966688,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66346,177.9957307954602,42.14462462606054,422795.5487107982,-65.8731851293495,2307157.586526642,10.5,10502307157.586527,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66346,175.49260540919627,41.888995497136634,422729.85118749586,-62.01570457483718,2172052.3003810537,10.5,10502172052.30038,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66346,173.01155508856704,41.5790298849609,422668.00085813325,-58.0929923911771,2034662.3266531925,10.5,10502034662.326653,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66346,170.55627743990684,41.215826960510775,422610.0627803884,-54.109290194346954,1895136.224676616,10.5,10501895136.224676,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66346,168.13012355720406,40.80064236541432,422556.09778163466,-50.06890146639666,1753624.7205964231,10.5,10501753624.720596,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66346,165.7360701727629,40.3348693842871,422506.1623972388,-45.97618643994387,1610280.5282026494,10.5,10501610280.528202,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:10:15+00:00,SAT-66346,210.81568360442196,40.32328689174715,424227.3556808745,-108.3316891328746,3794233.9960239534,10.5,10503794233.996023,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66346,208.42535471199673,40.789104788866844,424119.31287624594,-105.78392528890272,3705000.529177684,10.5,10503705000.529179,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66346,206.0026684132072,41.20453871626878,424013.81104142446,-103.12335080643089,3611815.956582618,10.5,10503611815.956583,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66346,203.55056932453633,41.56817971016237,423910.9626862202,-100.35286247991708,3514781.736234103,10.5,10503514781.736235,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66346,201.07237756689608,41.8787541504411,423810.8774313735,-97.47547585823963,3414003.4854096165,10.5,10503414003.485409,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66346,198.57176177101866,42.13514270918397,423713.66189011757,-94.49432178984355,3309590.85966518,10.5,10503309590.859665,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66346,196.05270180563488,42.33639785251011,423619.4195531859,-91.41264251798665,3201657.416074356,10.5,10503201657.416075,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66346,193.5194417445644,42.4817592811146,423528.2506777146,-88.23378863610439,3090320.506592251,10.5,10503090320.506592,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66346,190.97643409464067,42.57066673567209,423440.2521791815,-84.96121415926554,2975701.1054370427,10.5,10502975701.105436,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66346,188.42827690166786,42.60276966335215,423355.51752826,-81.59847331313392,2857923.6966258376,10.5,10502857923.696627,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66346,185.87964570194842,42.577933357489044,423274.13665087573,-78.14921553920065,2737116.0990367774,10.5,10502737116.099037,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66346,183.3352227194134,42.496241314898526,423196.1958332446,-74.6171823841216,2613409.3574604765,10.5,10502613409.35746,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66346,180.79962578411727,42.35799371268929,423121.77763001353,-71.006201885198,2486937.545955806,10.5,10502486937.545956,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66346,178.27733960018992,42.16370207070104,423050.960778,-67.3201850061051,2357837.6430140333,10.5,10502357837.643015,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66346,175.77265169437382,41.91408032166939,422983.82011348725,-63.56312054890505,2226249.3533559907,10.5,10502226249.353355,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66346,173.2895951830358,41.610032656073045,422920.42649459315,-59.739071029091086,2092314.963458675,10.5,10502092314.963459,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66346,170.8318999810428,41.2526386193711,422860.84672775347,-55.85216756587297,1956179.162591429,10.5,10501956179.162592,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66346,168.40295363707963,40.84313602755201,422805.14349930116,-51.90660519471553,1817988.8786412133,10.5,10501817988.878641,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66346,166.00577238729514,40.382902308553525,422753.37531172024,-47.90663820589819,1677893.1148492435,10.5,10501677893.11485,47.655,-122.3035,60.0,10.55
2026-01-20T23:13:28+00:00,SAT-66346,211.00086279187065,40.28105803433848,424479.7827863946,-108.29411075418457,3792917.8422458447,10.5,10503792917.842245,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66346,208.6135777259269,40.75051183719143,424371.7774599358,-105.84563201151194,3707161.7596226367,10.5,10503707161.759623,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66346,206.19374753962094,41.16970947842857,424266.214082943,-103.28420795382466,3617449.854309407,10.5,10503617449.85431,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66346,203.74428513141643,41.537233657638716,424163.2052995437,-100.61262568949233,3523879.742630715,10.5,10503523879.74263,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66346,201.2684801237813,41.85180078249893,424062.86097418936,-97.83379114837366,3426553.202542285,10.5,10503426553.202541,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66346,198.76997268880234,42.1122799770377,423965.2880731507,-94.95072619024931,3325576.0723560895,10.5,10503325576.072355,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66346,196.25271708584913,42.31771069386666,423870.590548897,-91.96656458609637,3221058.109987583,10.5,10503221058.109987,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66346,193.72093540101397,42.46731831297483,423778.86922848306,-88.88454844536031,3113112.867823657,10.5,10503113112.867825,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66346,191.179062481338,42.56052715053637,423690.22170550027,-85.70802413543008,3001857.549805392,10.5,10503001857.549805,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66346,188.63168360354885,42.5969703708523,423604.74223609583,-82.44043941309926,2887412.9109596955,10.5,10502887412.91096,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66346,186.08346682112534,42.576496402174826,423522.5216378545,-79.08533813283555,2769903.072060516,10.5,10502769903.07206,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66346,183.53909238295284,42.49917158958246,423443.6471939567,-75.64635684819721,2649455.400596071,10.5,10502649455.400597,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66346,181.00318169016904,42.36527897658998,423368.2025607268,-72.12722039661499,2526200.3561292305,10.5,10502526200.356129,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66346,178.4802283703468,42.17531326689719,423296.26767958456,-68.53173766026983,2400271.3418255276,10.5,10502400271.341825,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66346,175.9745338726992,41.929972177364014,423227.9186932247,-64.86379713435166,2271804.549234832,10.5,10502271804.549234,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66346,173.49014970350348,41.63014453644624,423163.22786621604,-61.127362389022665,2140938.799350109,10.5,10502140938.79935,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66346,171.03082799745752,41.27689560010087,423102.2635101268,-57.32646733264645,2007815.3767056668,10.5,10502007815.376705,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66346,168.5999816212303,40.87145014307958,423045.08991337364,-53.46521214394818,1872577.8869041991,10.5,10501872577.886904,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66346,166.20065442929564,40.415173925861474,422991.76727512875,-49.54775798600864,1735372.0714784984,10.5,10501735372.071478,47.655,-122.3035,60.0,13.766666666666667
