timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:38+00:00,SAT-55663,237.47307153036678,40.0497177510827,2059.6681512298956,-0.4194754863479918,14691.80591145463,10.5,10500014691.805912,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-55663,237.69596736481583,40.15982122376447,2059.2497943448443,-0.3970303564339767,13905.682519060421,10.5,10500013905.68252,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-55663,237.91981331434016,40.26936011170179,2058.8538227360273,-0.3745723164385815,13119.106961006692,10.5,10500013119.10696,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-55663,238.14460677534413,40.378327636063204,2058.480249279099,-0.35210211286397064,12332.10538295694,10.5,10500012332.105383,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-55663,238.37034499188684,40.48671703613053,2058.129086105203,-0.32962049784846564,11544.704127976725,10.5,10500011544.704128,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-55663,238.59702505535557,40.59452157147358,2057.800344595349,-0.3071282214067916,10756.929464754285,10.5,10500010756.929464,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-55663,238.82464390122112,40.70173452270136,2057.4940353825327,-0.28462603906048906,9968.807854849822,10.5,10500009968.807856,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-55663,239.0531983089794,40.808349193744554,2057.210168346243,-0.26211470472131254,9180.365703442018,10.5,10500009180.365704,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-55663,239.28268489896408,40.91435891264736,2056.9487526140674,-0.2395949766846658,8391.629569243503,10.5,10500008391.62957,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-55663,239.51310013237395,41.01975703385005,2056.7097965573207,-0.21706761150758738,7602.625950081998,10.5,10500007602.62595,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-55663,239.744440307947,41.12453693892042,2056.493307792777,-0.19453337097517226,6813.381526893877,10.5,10500006813.381527,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-55663,239.97670156288552,41.22869203921356,2056.299293177458,-0.17199301383564816,6023.922874251579,10.5,10500006023.922874,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-55663,240.2098798688083,41.33221577626301,2056.127758811659,-0.1494473023698786,5234.276690455386,10.5,10500005234.27669,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-55663,240.4439710315676,41.43510162392455,2055.978710035429,-0.12689700090227868,4444.469745379406,10.5,10500004444.469746,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-55663,240.67897069150717,41.53734309065492,2055.852151426529,-0.10434286972301501,3654.5286676012965,10.5,10500003654.528667,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-55663,240.91487431792967,41.63893371925135,2055.7480868044586,-0.08178567529737847,2864.48030197769,10.5,10500002864.480303,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-55663,241.1516772124951,41.7398670904936,2055.6665192242954,-0.059226181486287756,2074.351402149088,10.5,10500002074.351402,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-55663,241.38937450521274,41.84013682351618,2055.607450979293,-0.03666515395839927,1284.1687850706112,10.5,10500001284.168785,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-55663,241.6279611551202,41.93973657819896,2055.5708835990786,-0.014103356451642521,493.9592000751615,10.5,10500000493.9592,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-55663,241.86743194614147,42.03866005549158,2055.5568178515773,0.008458443802042078,-296.2504811293212,10.5,10499999703.74952,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-55663,242.10778149037753,42.136901000846436,2055.5652537395295,0.031019482739972588,-1086.4334978357333,10.5,10499998913.566502,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-55663,242.34900422302738,42.234453204116186,2055.5961905036484,0.05357899389228413,-1876.563005027242,10.5,10499998123.436995,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-55663,242.5910944054299,42.33131050280066,2055.649626620224,0.07613621328091337,-2666.6122449604463,10.5,10499997333.387754,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-55663,242.834046119236,42.42746678164585,2055.7255598036027,0.0986903751248873,-3456.554396746421,10.5,10499996543.445602,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-55663,243.07785327148946,42.52291597662011,2055.823987004394,0.12124071558082088,-4246.362707358766,10.5,10499995753.637293,47.655,-122.3035,60.0,4.033333333333333
