timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:24+00:00,SAT-66324,210.66810558069287,40.351064593370154,421443.4540213974,-108.48351920573782,3799551.7274161945,10.5,10503799551.727417,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66324,208.28841924536377,40.81355390455429,421335.2597915762,-106.3105639861374,3723445.644034323,10.5,10503723445.644033,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66324,205.87671417448172,41.22612180005451,421229.23272242735,-104.02555920003675,3643415.110864416,10.5,10503643415.110865,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66324,203.43589468435022,41.587381378432234,421125.48456471856,-101.63095078444348,3559545.7949667852,10.5,10503559545.794968,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66324,200.96923326675193,41.89607831642735,421024.1246298029,-99.12930023379865,3471927.410711866,10.5,10503471927.410711,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66324,198.48034419427051,42.15110935076689,420925.2596743697,-96.52328066939684,3380653.582114687,10.5,10503380653.582115,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66324,195.97314717031475,42.351539354140314,420828.99378911546,-93.81567515388562,3285821.783801509,10.5,10503285821.783802,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66324,193.45182145546596,42.49661641891068,420735.4282890953,-91.00937272256502,3187533.202009147,10.5,10503187533.20201,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66324,190.92075153425031,42.58578438578276,420644.6616080333,-88.10736489119411,3085892.6122735823,10.5,10503085892.612274,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66324,188.3844658220716,42.61869233607675,420556.78919611516,-85.11274344630021,2981008.3020372456,10.5,10502981008.302038,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66324,185.84757031686814,42.59520066811765,420471.9034199847,-82.02869584443205,2872991.909511401,10.5,10502872991.909512,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66324,183.31467952719575,42.515383506977216,420390.0934673292,-78.8585024389223,2761958.3265456404,10.5,10502761958.326546,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66324,180.7903470724986,42.379527350039034,420311.44525423006,-75.60553232546351,2648025.5531223766,10.5,10502648025.553122,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66324,178.27899846301995,42.18812600606734,420236.04133665754,-72.27324008065445,2531314.5831269436,10.5,10502531314.583126,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66324,175.7848683562005,41.94187203726318,420163.9608252171,-68.8651617304593,2411949.263145982,10.5,10502411949.263145,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66324,173.31194434639391,41.64164505222342,420095.2793039179,-65.38491089717012,2290056.157517766,10.5,10502290056.157518,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66324,170.86391890589826,41.28849730922099,420030.0687527831,-61.8361746569521,2165764.4032459185,10.5,10502165764.403246,47.655,-122.3035,60.0,0.6666666666666666
