timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:49+00:00,SAT-66394,202.1852335893351,46.56176043032214,924661.5435929368,-132.30208058007815,4633778.499160311,10.5,10504633778.49916,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66394,198.89003064598165,45.23165855005035,924529.5943179049,-123.50754395990501,4325756.625868829,10.5,10504325756.62587,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66394,195.75043428850324,43.8103914370464,924406.4161273956,-114.4431707793443,4008283.9348250558,10.5,10504008283.934826,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66394,192.76088109838497,42.30642737623998,924292.2781384051,-105.12839948208924,3682041.242551662,10.5,10503682041.242552,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66394,189.91425612035889,40.72769484507028,924187.4300813216,-95.58324068265935,3347729.4054139387,10.5,10503347729.405415,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:03:43+00:00,SAT-66394,288.55490401862573,40.78299784651665,929386.2564741331,-225.97125017764438,7914469.038661626,10.5,10507914469.038662,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66394,285.72251982953003,42.34914197309981,929160.887813956,-226.6660937224555,7938805.398786193,10.5,10507938805.398787,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66394,282.74743744814475,43.841955013757755,928934.8261631501,-226.8777309443956,7946217.829523096,10.5,10507946217.829523,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66394,279.62245728063033,45.253547244315804,928708.5534394883,-226.60524906801052,7936674.361614896,10.5,10507936674.361614,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66394,276.3418856654109,46.57547398112863,928482.5524710845,-225.84875726079295,7910178.8185689645,10.5,10507910178.81857,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66394,272.90215790345053,47.7988125739314,928257.3059771763,-224.60939320201672,7866771.046725851,10.5,10507866771.046726,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66394,269.30253787764474,48.91428898115454,928033.2955423561,-222.88932297448957,7806526.911468001,10.5,10507806526.911469,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66394,265.5458501683165,49.912462119245504,927811.0005909096,-220.69174121781657,7729558.302587699,10.5,10507729558.302588,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66394,261.639173303401,50.78397033125267,927590.8973610017,-218.02086805403596,7636013.02660982,10.5,10507636013.02661,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66394,257.5943963708523,51.51983757118297,927373.4578819291,-214.88194578635387,7526074.691167566,10.5,10507526074.691168,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66394,253.4285237197683,52.1118274455795,927159.1489546649,-211.2812297451385,7399962.384390451,10.5,10507399962.38439,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66394,249.16361448383287,52.552822113281906,926948.4311415324,-207.22597966708196,7257930.372966088,10.5,10507257930.372967,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66394,244.82627366780474,52.8371925494723,926741.7577644779,-202.7244471655091,7100267.6632974055,10.5,10507100267.663298,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66394,240.44667219923048,52.96111986156122,926539.573915838,-197.78586281063437,6927297.548998583,10.5,10506927297.548998,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66394,236.0571554988104,52.92282732198303,926342.3154819949,-192.4204181371833,6739376.980725861,10.5,10506739376.980726,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66394,231.69058388284412,52.72269117263356,926150.4081849727,-186.63924725636704,6536895.922151096,10.5,10506536895.922152,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66394,227.37860753390038,52.36321421785277,925964.2666423757,-180.4544051343254,6320276.589180962,10.5,10506320276.589182,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66394,223.15009389924984,51.848866203332726,925784.2934489885,-173.87884510802925,6089972.662468738,10.5,10506089972.662468,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66394,219.0298905494244,51.18581392291385,925610.8782808007,-166.92639227011176,5846468.3552385215,10.5,10505846468.355238,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66394,215.03803427367095,50.38157725326634,925444.3970255767,-159.6117145893656,5590277.401802879,10.5,10505590277.401802,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66394,211.18943108299288,49.44465233841222,925285.2109422262,-151.9502948319016,5321942.074123049,10.5,10505321942.074123,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66394,207.49395642711698,48.384140129548946,925133.6658481805,-143.9583959146444,5042031.968341799,10.5,10505042031.968342,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66394,203.95687652975076,47.2094098834899,924990.0913413216,-135.65302805699892,4751142.854295849,10.5,10504751142.854296,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66394,200.5794736538276,45.92981611691393,924854.8000546729,-127.05191088629303,4449895.348288171,10.5,10504449895.348288,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66394,197.35976548744313,44.55447691225438,924728.0869488822,-118.17343667330609,4138933.625440684,10.5,10504138933.62544,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66394,194.29323098596169,43.09211299245527,924610.2286413733,-109.03662906697025,3818923.9744089474,10.5,10503818923.97441,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66394,191.3734827153479,41.55094146315397,924501.4827766506,-99.66110121120695,3490553.3304566094,10.5,10503490553.330456,47.655,-122.3035,60.0,4.15
2026-01-20T23:06:00+00:00,SAT-66394,287.17058761524225,41.56758181012258,929504.6921367456,-224.89500254951713,7876774.294201657,10.5,10507876774.2942,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66394,284.26802702260017,43.09844978689719,929280.3968542028,-225.3398461774664,7892354.59973912,10.5,10507892354.59974,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66394,281.21901867861914,44.5521210813608,929055.6579142818,-225.30403350029368,7891100.288297057,10.5,10507891100.288298,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66394,278.01703814590036,45.92042127995312,928830.9546915377,-224.7871821264846,7872997.966907121,10.5,10507872997.966908,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66394,274.65736575260007,47.19465356446346,928606.7669418968,-223.78992808502923,7838069.911994941,10.5,10507838069.911995,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66394,271.1377518774304,48.36569922119913,928383.5737869533,-222.31392920774204,7786374.187843283,10.5,10507786374.187843,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66394,267.45914012788023,49.42417215397881,928161.8526948901,-220.3618650876288,7718004.645133874,10.5,10507718004.645134,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66394,263.6263910398099,50.360634015539844,927942.0784614427,-217.937436999523,7633090.918167766,10.5,10507633090.918167,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66394,259.64892120212033,51.165871318925454,927724.7221909419,-215.04536290551343,7531798.249934263,10.5,10507531798.249935,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66394,255.54114957965885,51.83122770597378,927510.2502823374,-211.69137133457937,7414327.277749874,10.5,10507414327.27775,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66394,251.32263361349925,52.34897406673229,927299.1234213264,-207.88219340264584,7280913.753766886,10.5,10507280913.753767,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66394,247.01779281149174,52.71268801985019,927091.7955804396,-203.62555209979885,7131828.1697663255,10.5,10507131828.169765,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66394,242.65516319528734,52.91760517106937,926888.713029812,-198.93014944509167,6967375.307264943,10.5,10506967375.307264,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66394,238.2661992240685,52.96090080798366,926690.3133607655,-193.8056500563282,6787893.662059525,10.5,10506787893.66206,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66394,233.88372590558873,52.841864788069884,926497.0245257759,-188.26266413567856,6593754.8483111765,10.5,10506593754.84831,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66394,229.54021856745376,52.56194483164858,926309.2638954113,-182.3127282835936,6385362.926567461,10.5,10506385362.926567,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66394,225.2661269751848,52.124651972632556,926127.437334403,-175.96828142314203,6163153.560530837,10.5,10506163153.560532,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66394,221.08845032345272,51.5353420642207,925951.9383017304,-169.24264123136314,5927593.191584936,10.5,10505927593.191586,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66394,217.02971351487201,50.800903832274294,925783.146974209,-162.14997765628436,5679178.1112485025,10.5,10505679178.111248,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66394,213.10741271458312,49.92939326916784,925621.4293964931,-154.70528280676214,5418433.406590244,10.5,10505418433.40659,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66394,209.33391476084972,48.92965501110472,925467.1366611072,-146.92434078663814,5145911.903693389,10.5,10505145911.903694,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66394,205.71673166175307,47.8109651329155,925320.6041185627,-138.82369340537105,4862192.966696967,10.5,10504862192.966698,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66394,202.25905840304765,46.58271955818251,925182.150621673,-130.4206062258985,4567881.308648312,10.5,10504567881.30865,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66394,198.96045790016336,45.25418109631839,925052.0778037304,-121.73303027131037,4263605.650308785,10.5,10504263605.650309,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66394,195.81759310760427,43.834288456572324,924930.6693948732,-112.77956357396562,3950017.3734411923,10.5,10503950017.373442,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66394,192.8249322184304,42.33152353012388,924818.190576802,-103.57940952885822,3627789.062168506,10.5,10503627789.062168,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66394,189.9753803512167,40.753829088257156,924714.8873790319,-94.15233576818073,3297613.062587111,10.5,10503297613.062588,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:08:16+00:00,SAT-66394,288.5405592886473,40.79323586681407,929846.4742352088,-222.94995638697316,7808650.550052256,10.5,10507808650.550053,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66394,285.7064195026646,42.35915324863216,929624.1188120389,-223.6238692397089,7832253.828803604,10.5,10507832253.828804,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66394,282.7294738878607,43.8516351848161,929401.0912731172,-223.82096731741154,7839157.037208791,10.5,10507839157.037209,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66394,279.6025318588703,45.26278279476633,929177.8671617126,-223.54038353516148,7829329.806286173,10.5,10507829329.806286,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66394,276.31991521015095,46.58414251981781,928954.9228858668,-222.7822618499405,7802777.178018186,10.5,10507802777.178019,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66394,272.8780823951697,47.80678363311817,928732.7347100485,-221.54775799467993,7759539.63106083,10.5,10507759539.631062,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66394,269.2763292166836,48.921425432206135,928511.7777460752,-219.8390452335525,7699693.282318333,10.5,10507699693.282318,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66394,265.5175213691389,49.91862235442817,928292.5249382956,-217.65930979219044,7623349.726890059,10.5,10507623349.72689,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66394,261.6087872850868,50.78901125047693,928075.4460533295,-215.01275113675925,7530656.047844846,10.5,10507530656.047844,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66394,257.56207305845976,51.523618366983115,927861.0066695291,-211.90457436402917,7421794.549689126,10.5,10507421794.549688,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66394,253.39444410649634,52.11421402458257,927649.6671740301,-208.34098596687195,7296982.610056707,10.5,10507296982.610056,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66394,249.1280201972221,52.55369188630617,927441.8817640257,-204.32918157922003,7156472.250485402,10.5,10507156472.250484,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66394,244.78946115725768,52.83643916045452,927238.0974602641,-199.8773355186764,7000549.770155,10.5,10507000549.770155,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66394,240.4089813335902,52.95865736536613,927038.7531309734,-194.99458589022737,6829535.224156264,10.5,10506829535.224155,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66394,236.01895344579162,52.91859332057297,926844.2785306456,-189.6910187183364,6643781.8677297495,10.5,10506643781.86773,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66394,231.65224601416287,52.71664853466833,926655.0933546438,-183.97764933357834,6443675.504346985,10.5,10506443675.504347,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66394,227.34049776360087,52.35535119623911,926471.6063123752,-177.86639939986955,6229633.681106915,10.5,10506229633.681107,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66394,223.11254695773889,51.83919500519242,926294.2142233737,-171.37007643957048,6002104.971618366,10.5,10506002104.971619,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66394,218.99319812961073,51.174367995268824,926123.3011338046,-164.50234585261256,5761567.995991521,10.5,10505761567.99599,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66394,215.00243619907545,50.36840769610269,925959.2374608744,-157.27770452081575,5508530.496349463,10.5,10505508530.49635,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66394,211.1551115996739,49.42982389133826,925802.3791635655,-149.71144930899655,5243528.233603741,10.5,10505243528.233604,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66394,207.4610450744375,48.367727167938156,925653.066944788,-141.81964773452364,4967123.960178139,10.5,10504967123.960178,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66394,203.92545236012032,47.191492717141976,925511.6254827809,-133.61910086340419,4679906.120472664,10.5,10504679906.120472,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66394,200.54957165804095,45.91047782195267,925378.3626995196,-125.12730940888657,4382487.663493219,10.5,10504382487.663494,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66394,197.33138398761866,44.53380076188158,925253.5690629359,-116.36243446313219,4075504.6675086403,10.5,10504075504.66751,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66394,194.26633916567627,43.07018051651466,925137.516928298,-107.34325909473112,3759614.995033253,10.5,10503759614.995033,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66394,191.3480276128727,41.527831061006644,925030.4599178941,-98.08914587785752,3435496.8053182447,10.5,10503435496.805319,47.655,-122.3035,60.0,8.7
2026-01-20T23:10:32+00:00,SAT-66394,289.83649590895334,40.02849403298331,930186.2422484491,-220.83538263714848,7734589.232695304,10.5,10507734589.232695,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66394,287.0667545482345,41.62669209495376,929965.9957601657,-221.73424100873677,7766071.055035467,10.5,10507766071.055035,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66394,284.15795788195356,43.154962776452905,929744.8528104663,-222.16048955938507,7781000.082308753,10.5,10507781000.082308,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66394,281.10238964512433,44.605682575280056,929523.284748879,-222.11278711504676,7779329.340926886,10.5,10507779329.340927,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66394,277.89358508329644,45.97065111799615,929301.7642625296,-221.59079208724543,7761046.8670165045,10.5,10507761046.867016,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66394,274.5269107553776,47.24114859979851,929080.7643792214,-220.59516852539554,7726175.91839703,10.5,10507726175.918398,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66394,271.0002333346213,48.408038420209344,928860.7574644786,-219.12758728123532,7674775.015364032,10.5,10507674775.015364,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66394,267.3146445363037,49.46192418964121,928642.2142174301,-217.19072721892647,7606937.983072036,10.5,10507606937.983072,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66394,263.475183572628,50.39336758493398,928425.6026654838,-214.78827283102385,7522793.868035701,10.5,10507522793.868036,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66394,259.4914709253689,51.193168117268776,928211.3871613803,-211.92491204244553,7422506.861215562,10.5,10507422506.861216,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66394,255.37814430770086,51.852697609134864,928000.0273824367,-208.6063279046167,7306276.007111812,10.5,10507306276.007113,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66394,251.15497947316743,52.36427156843266,927791.9773380731,-204.8391922656375,7174334.982066806,10.5,10507174334.982067,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66394,246.84659471546436,52.72152851687786,927587.6843836536,-200.63115222421735,7026951.619824545,10.5,10507026951.619825,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66394,242.48168504735457,52.9197793612098,927387.5882478353,-195.9908208649507,6864427.587040841,10.5,10506864427.58704,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66394,238.09180605940833,52.956285447440564,927192.1200691593,-190.92775914910516,6687097.749022105,10.5,10506687097.749022,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66394,233.70981391291534,52.83042837315863,927001.7014507012,-185.45245846972142,6495329.558731177,10.5,10506495329.558731,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66394,229.36814157265314,52.543747442467016,926816.7435321208,-179.5763229613372,6289522.437199007,10.5,10506289522.437199,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66394,225.0971286923506,52.09983936718668,926637.6460793541,-173.31164464447906,6070106.902979628,10.5,10506070106.902979,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66394,220.923610352536,51.5041349345356,926464.7965990952,-166.67158115519533,5837543.792144201,10.5,10505837543.792145,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66394,216.86991198961894,50.76358371883576,926298.5694754898,-159.67012742552217,5592323.266411134,10.5,10505592323.26641,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66394,212.95331491880148,49.88628688162056,926139.3251350707,-152.3220891723985,5334963.884615751,10.5,10505334963.884615,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66394,209.18597366106331,48.88111857616,925987.4092381361,-144.64304965082323,5066011.438265215,10.5,10505066011.438265,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66394,205.57520434617982,47.75737006951547,925843.1519032844,-136.64933899023254,4786037.87756876,10.5,10504786037.87757,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66394,202.12403143721886,46.524440282430646,925706.8669625315,-128.35799709370878,4495640.012011049,10.5,10504495640.01201,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66394,198.83187703614618,45.191585355158914,925578.85125343,-119.7867397043171,4195438.321851744,10.5,10504195438.321852,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66394,195.69529351021762,43.7677301691808,925459.3839450316,-110.95391714058789,3886075.5128675476,10.5,10503886075.512867,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66394,192.7086667026348,42.26133793667737,925348.7259050033,-101.87847570694228,3568215.164782077,10.5,10503568215.164782,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66394,189.86484406534615,40.68032982007436,925247.1191052316,-92.5799150220969,3242540.2367260936,10.5,10503242540.236727,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:12:49+00:00,SAT-66394,288.3529577978287,40.903444853285976,930305.9379802342,-219.67561105902533,7693969.1262005195,10.5,10507693969.1262,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-66394,285.5084407104611,42.464713412267606,930086.8481708046,-220.32705458471108,7716785.4340734165,10.5,10507716785.434072,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-66394,282.5205371597028,43.9519684446285,929867.108655032,-220.50863736282173,7723145.231057241,10.5,10507723145.231058,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-66394,279.38214464824466,45.35726670504173,929647.1880407023,-220.21954323371733,7713019.931789051,10.5,10507713019.93179,47.655,-122.3035,60.0,12.866666666666667
