timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:08+00:00,SAT-54178,152.17636871107078,48.78033172647394,625.3906994621708,-3.3491367060232404,117300.93427915397,10.5,10500117300.934278,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-54178,151.27013909107754,48.823026840817974,622.0504937873636,-3.287814843558168,115153.1832644061,10.5,10500115153.183264,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-54178,150.35329793711313,48.85886152556241,618.7714464500549,-3.2255089880769128,112970.96865194516,10.5,10500112970.968653,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-54178,149.42609922673816,48.88759580302043,615.5545388192795,-3.162217344457171,110754.22756899473,10.5,10500110754.22757,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-54178,148.48882353543206,48.90899124762641,612.4007540544076,-3.0979390380553893,108502.92938183784,10.5,10500108502.929382,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-54178,147.54177830522056,48.92281177105323,609.3110761871204,-3.0326742488882186,106217.08039541908,10.5,10500106217.080395,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-54178,146.58529794664187,48.92882444299044,606.2864890695625,-2.9664241870205745,103896.72299133035,10.5,10500103896.722992,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-54178,145.61974380948075,48.92680034198203,603.3279753470407,-2.899191183257965,101541.9388042398,10.5,10500101541.938805,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-54178,144.64550397875954,48.916515433474025,600.4365153402714,-2.83097871812454,99152.84973682582,10.5,10500099152.849737,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-54178,143.66299290583066,48.89775146956739,597.6130858987285,-2.761791471003377,96729.61968087756,10.5,10500096729.61968,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-54178,142.6726508616557,48.870296905310035,594.8586592049812,-2.6916353511014166,94272.45560181796,10.5,10500094272.455603,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-54178,141.67494321334752,48.83394782574122,592.1742015481493,-2.6205175623928376,91781.60981329555,10.5,10500091781.609814,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-54178,140.6703595085999,48.7885088771721,589.5606720325895,-2.5484466171890294,89257.38045246224,10.5,10500089257.380453,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-54178,139.65941238497177,48.73379419601882,587.0190212730464,-2.475432383471134,86700.11313775914,10.5,10500086700.113138,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-54178,138.64263629339445,48.669628328226274,584.5501900425978,-2.4014861247342214,84110.20236442814,10.5,10500084110.202364,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-54178,137.6205860410938,48.595847131382165,582.1551078808629,-2.3266205098078756,81488.09184847037,10.5,10500081488.091848,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-54178,136.59383517228866,48.512298652915646,579.8346916924145,-2.25084966113923,78834.27621772232,10.5,10500078834.276218,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-54178,135.56297417876957,48.41884397552459,577.5898442970383,-2.1741891547031416,76149.30100870978,10.5,10500076149.301008,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-54178,134.5286085714318,48.31535802379554,575.421452980081,-2.0966560786612947,73433.76472113782,10.5,10500073433.76472,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-54178,133.49135679828206,48.20173032186931,573.3303879842962,-2.0182689823302074,70688.31703053444,10.5,10500070688.31703,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-54178,132.45184807497367,48.07786569956657,571.3175010525855,-1.9390479478119458,67913.66129706115,10.5,10500067913.661297,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-54178,131.4107200862142,47.94368493456547,569.383623899301,-1.8590145657705897,65110.553717102484,10.5,10500065110.553717,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-54178,130.36861662064305,47.799125328203665,567.5295667057059,-1.7781919206021934,62279.802803855164,10.5,10500062279.802803,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-54178,129.32618515608044,47.64414120882528,565.7561166302252,-1.6966046153889454,59422.27026132834,10.5,10500059422.270262,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-54178,128.28407439227334,47.478704354747286,564.0640362938107,-1.6142787333691206,56538.86963485841,10.5,10500056538.869635,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-54178,127.24293178575746,47.30280433595288,562.4540623037306,-1.5312418279428792,53630.56596106974,10.5,10500053630.565962,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-54178,126.20340109183356,47.116448768989294,560.9269037873289,-1.4475229029246843,50698.375076230855,10.5,10500050698.375076,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-54178,125.1661199374144,46.9196634819809,559.4832409454787,-1.3631523610653438,47743.361813278534,10.5,10500047743.361813,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-54178,124.13171746557096,46.71249259138622,558.1237236573761,-1.2781619972994829,44766.63976531581,10.5,10500044766.639765,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-54178,123.10081203748402,46.494998483179764,556.8489700920695,-1.1925849229676906,41769.36863155093,10.5,10500041769.368631,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-54178,122.07400905680615,46.267261706762795,555.659565395563,-1.1064555407156722,38752.75333815956,10.5,10500038752.753338,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-54178,121.05189889289927,46.02938077468203,554.5560604029558,-1.0198094649783742,35718.04125330241,10.5,10500035718.041254,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-54178,120.03505495807286,45.7814718778443,553.5389704298841,-0.9326834838625504,32666.520852091548,10.5,10500032666.520853,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-54178,119.02403191199832,45.52366851028072,552.6087741019785,-0.8451154708360158,29599.518623574466,10.5,10500029599.518623,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-54178,118.01936404489027,45.256121015535555,551.7659122723982,-0.7571443176881868,26518.39672272863,10.5,10500026518.396723,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-54178,117.02156382567291,44.978996054234564,551.0107870062238,-0.6688098584597468,23424.55030615661,10.5,10500023424.550306,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-54178,116.0311206229071,44.6924759973751,550.3437606407199,-0.58015277617066,20319.404265306533,10.5,10500020319.404264,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-54178,115.04849961962718,44.396758255499385,549.765154938619,-0.49121452645957886,17204.410552001205,10.5,10500017204.410551,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-54178,114.0741408938021,44.09205454166944,549.2752503175633,-0.4020372315447436,14081.044464500197,10.5,10500014081.044464,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-54178,113.10845870091083,43.778590084373064,548.8742851853027,-0.3126635913183017,10950.801533646878,10.5,10500010950.801533,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-54178,112.15184092478799,43.45660278887034,548.5624553635613,-0.22313677928068743,7815.193878050187,10.5,10500007815.193878,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-54178,111.20464871116106,43.12634235880205,548.3399136156919,-0.13350034080842904,4675.746640992899,10.5,10500004675.746641,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-54178,110.26721627051897,42.7880693834778,548.2067692757925,-0.04379808908871787,1533.9943456200544,10.5,10500001533.994345,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-54178,109.33985083784378,42.442054396046125,548.1630879816079,0.045926002542375464,-1608.5228758321277,10.5,10499998391.477123,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-54178,108.42283279175093,42.08857691364219,548.2088915148101,0.13562790706317568,-4750.263010830462,10.5,10499995249.73699,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-54178,107.51641590821944,41.72792446127007,548.3441577474545,0.22526365346671978,-7889.686008713927,10.5,10499992110.313992,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-54178,106.6208277439851,41.36039158805827,548.5688206978454,0.3147894302661927,-11025.257405891856,10.5,10499988974.742594,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-54178,105.73627015471642,40.98627888907784,548.8827706896308,0.4041616976242808,-14155.452253088195,10.5,10499985844.547747,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-54178,104.86291989204665,40.60589202173003,549.285854622728,0.49333728533139953,-17278.75854695349,10.5,10499982721.241453,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-54178,104.0009293214214,40.21954074362441,549.7778763419653,0.5822735019413152,-20393.681052455995,10.5,10499979606.318947,47.655,-122.3035,60.0,6.95
