timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:04+00:00,SAT-53505,290.9410961541983,40.02451315973484,3044.4089762802923,-6.620681656418202,231884.2770634047,10.5,10500231884.277063,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-53505,290.8777574486044,40.0813817055093,3037.805949774958,-6.618810235191396,231818.73197593802,10.5,10500231818.731976,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-53505,290.81402563006765,40.1383203648521,3031.204789700394,-6.616918446339766,231752.47352809503,10.5,10500231752.473528,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-53505,290.74989754822707,40.195329145083164,3024.6055163699116,-6.615006157580824,231685.49708678346,10.5,10500231685.497087,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-53505,290.6853700216839,40.252408048492676,3018.0081502287503,-6.613073213132503,231617.79719585634,10.5,10500231617.797195,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-53505,290.6204398378194,40.30955707202945,3011.4127118775195,-6.611119439132313,231549.36776591386,10.5,10500231549.367765,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-53505,290.55510375261923,40.36677620702958,3004.819222090225,-6.6091446931354,231480.2038079347,10.5,10500231480.203808,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-53505,290.489358490029,40.42406543937208,2998.2277017829383,-6.607148809055545,231410.29950487686,10.5,10500231410.299505,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-53505,290.4232007418134,40.481424749155586,2991.6381720373734,-6.605131624766069,231339.6491783783,10.5,10500231339.649178,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-53505,290.3566271671304,40.538854110611325,2985.05065409694,-6.603092976386421,231268.24708864896,10.5,10500231268.24709,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-53505,290.2896343922143,40.59635349196346,2978.4651693684905,-6.601032698492595,231196.08744184035,10.5,10500231196.087442,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-53505,290.2222190099704,40.65392285529016,2971.881739423861,-6.5989506348664735,231123.16476653318,10.5,10500231123.164766,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-53505,290.1543775795516,40.71156215647383,2965.300385990687,-6.596846578281953,231049.47180479273,10.5,10500231049.471806,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-53505,290.08610662641706,40.76927134462464,2958.721131003281,-6.594720407505751,230975.00431051664,10.5,10500230975.00431,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-53505,290.0174026411758,40.827050362695296,2952.1439965168615,-6.592571922839004,230899.75528940605,10.5,10500230899.75529,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-53505,289.9482620798977,40.88489914665978,2945.5690047858166,-6.590400955667102,230823.718835864,10.5,10500230823.718836,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-53505,289.8786813634616,40.94281762564277,2938.996178232698,-6.588207341155568,230746.88917668993,10.5,10500230746.889177,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-53505,289.8086568770767,41.000805721811005,2932.425539444452,-6.585990857780556,230669.25855318157,10.5,10500230669.258553,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-53505,289.7381849704646,41.05886334972757,2925.857111228959,-6.583751391903614,230590.82298523982,10.5,10500230590.822985,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-53505,289.6672619563848,41.11699041715099,2919.2909165074343,-6.581488723813205,230511.5747776372,10.5,10500230511.574778,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-53505,289.5958841112675,41.175186823949765,2912.7269784202176,-6.579202670410456,230431.50751747657,10.5,10500230431.507517,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-53505,289.5240476744196,41.233452462268225,2906.165320290261,-6.576893046658642,230350.61472398933,10.5,10500230350.614723,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-53505,289.4517488476479,41.29178721634967,2899.605965625061,-6.574559676583624,230268.89023381652,10.5,10500230268.890234,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-53505,289.37898379473324,41.35019096245424,2893.0489381076145,-6.5722023658228474,230186.3272395595,10.5,10500230186.32724,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-53505,289.3057486411844,41.40866356853038,2886.4942616147673,-6.56982092909514,230102.91925188783,10.5,10500230102.919252,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-53505,289.23203947370996,41.46720489412555,2879.94196020815,-6.567415151736096,230018.65875234595,10.5,10500230018.658752,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-53505,289.15785234008916,41.52581478995173,2873.392058163485,-6.564984877254173,229933.54025993816,10.5,10500229933.54026,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-53505,289.0831832481242,41.58449309822703,2866.84457991257,-6.5625298760976865,229847.5557347934,10.5,10500229847.555735,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-53505,289.00802816595336,41.64323965184368,2860.2995501161417,-6.5600499603803275,229760.6985963384,10.5,10500229760.698597,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-53505,288.93238302116185,41.70205427455534,2853.7569936223226,-6.557544918324885,229672.9614272394,10.5,10500229672.961428,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-53505,288.85624370058724,41.7609367805757,2847.2169354904468,-6.555014579741773,229584.3382667372,10.5,10500229584.338266,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-53505,288.7796060494077,41.81988697475915,2840.6794009495843,-6.552458701357876,229494.82059437834,10.5,10500229494.820595,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-53505,288.7024658714636,41.87890465174928,2834.14441547143,-6.549877097823924,229404.40191844717,10.5,10500229404.401918,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-53505,288.6248189281598,41.937989596298664,2827.6120047125337,-6.54726954889017,229313.07452486607,10.5,10500229313.074524,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-53505,288.5466609383811,41.99714158275097,2821.082194549107,-6.5446358757186545,229220.8321499731,10.5,10500229220.83215,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-53505,288.4679875775547,42.05636037520576,2814.5550110357235,-6.541975788304944,229127.6646365864,10.5,10500229127.664637,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-53505,288.3887944783854,42.115645726302105,2808.0304805161873,-6.539289168748665,229033.56785533606,10.5,10500229033.567856,47.655,-122.3035,60.0,5.666666666666667
