timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:44+00:00,SAT-56353,321.5076332058251,40.012368382393866,2385.3740038318692,2.9981085943343584,-105006.44496036909,10.5,10499894993.55504,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-56353,321.28901978105455,40.05247085857457,2388.364117469952,3.0163291174435503,-105644.60475238932,10.5,10499894355.395248,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-56353,321.07060270370283,40.091897692260126,2391.3724030430826,3.0344775415863374,-106280.23933362775,10.5,10499893719.760666,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-56353,320.85238884214607,40.13065079811835,2394.398788644558,3.05255380961544,-106913.34670254486,10.5,10499893086.653297,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-56353,320.63438502476424,40.168732136167044,2397.443202310681,3.0705578516821483,-107543.92441274342,10.5,10499892456.075586,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-56353,320.41659803999704,40.20614371088951,2400.505572008092,3.0884895852581797,-108171.96957373388,10.5,10499891828.030426,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-56353,320.199034636458,40.24288757035589,2403.585825621123,3.106348962559695,-108797.48051192402,10.5,10499891202.519487,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-56353,319.98170151985903,40.27896580586947,2406.683890986449,3.124135936895528,-109420.45559199173,10.5,10499890579.544409,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-56353,319.7646053522999,40.31438055120435,2409.7996958941794,3.141850450326592,-110040.8927846651,10.5,10499889959.107216,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-56353,319.54775275219765,40.34913398176385,2412.9331680766386,3.1594924728211646,-110658.7910381062,10.5,10499889341.208961,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-56353,319.33115029186666,40.38322831409058,2416.084235236199,3.1770619576301415,-111274.14871496362,10.5,10499888725.851286,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-56353,319.1148044978451,40.41666580496226,2419.2528250286086,3.1945588858345335,-111886.96515261436,10.5,10499888113.034847,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-56353,318.8987218485067,40.449448750890106,2422.4388650907476,3.2119832243029873,-112497.23919065825,10.5,10499887502.760809,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-56353,318.68290877425636,40.481579487238626,2425.642283026453,3.2293349538319087,-113104.97015650422,10.5,10499886895.029844,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-56353,318.4673716560584,40.513060387588254,2428.8630064204076,3.2466140658537306,-113710.1577500798,10.5,10499886289.84225,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-56353,318.2521168241053,40.54389386307579,2432.1009628487523,3.263820551840016,-114312.80167268307,10.5,10499885687.198328,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-56353,318.03715055726303,40.57408236162219,2435.356079879121,3.2809543966839323,-114912.90139520884,10.5,10499885087.098604,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-56353,317.82247908281613,40.60362836713348,2438.62828506408,3.298015627753622,-115510.45787620526,10.5,10499884489.542124,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-56353,317.60810857336975,40.63253439906606,2441.9175059834934,3.3150042142865446,-116105.47003823798,10.5,10499883894.529963,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-56353,317.3940451497416,40.66080301122681,2445.2236701865413,3.331920199801556,-116697.93940552147,10.5,10499883302.060595,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-56353,317.1802948760172,40.688436791565195,2448.54670526581,3.348763583043355,-117287.86593408973,10.5,10499882712.134066,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-56353,316.96686376161824,40.71543836109979,2451.8865388126324,3.3655343916824747,-117875.25059308192,10.5,10499882124.749407,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-56353,316.7537577591702,40.741810373344826,2455.243098445937,3.3822326603286816,-118460.09459467842,10.5,10499881539.905405,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-56353,316.5409827635164,40.76755551361829,2458.6163118191716,3.398858405598221,-119042.39852085045,10.5,10499880957.601479,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-56353,316.32854461237184,40.79267649814882,2462.006106602355,3.415411665886587,-119622.16371637062,10.5,10499880377.836283,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-56353,316.1164490845388,40.81717607347764,2465.412410503799,3.431892490415883,-120199.39190520521,10.5,10499879800.608095,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-56353,315.90470189889186,40.841057015763454,2468.8351512809068,3.4483009120913035,-120774.0842398333,10.5,10499879225.91576,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-56353,315.6933087148619,40.86432212993478,2472.2742567238993,3.4646369952961638,-121346.24297523094,10.5,10499878653.757025,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-56353,315.4822751302792,40.88697424912054,2475.729654687208,3.480900772463015,-121915.86924732328,10.5,10499878084.130753,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-56353,315.27160668274234,40.909016233734356,2479.201273057611,3.4970923201028192,-122482.96573584784,10.5,10499877517.034264,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-56353,315.061308846849,40.93045097095644,2482.689039798194,3.51321169724632,-123047.53450831094,10.5,10499876952.465492,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-56353,314.8513870347538,40.951281373911726,2486.192882930914,3.52925896169335,-123609.57758910724,10.5,10499876390.422411,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-56353,314.64184659598277,40.971510380913585,2489.7127305353765,3.545234193373157,-124169.0977776971,10.5,10499875830.902222,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-56353,314.4326928158628,40.99114095484295,2493.248510770901,3.5611374672735683,-124726.0977004714,10.5,10499875273.9023,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-56353,314.2239309155349,41.010176082389165,2496.8001518715946,3.5769688559546458,-125280.57989879046,10.5,10499874719.420101,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-56353,314.0155660517698,41.02861877331793,2500.3675821439333,3.592728445810191,-125832.54739853065,10.5,10499874167.452602,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-56353,313.80760331604273,41.04647205979401,2503.950729980555,3.608416320406273,-126382.00312652918,10.5,10499873617.996874,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-56353,313.60004773439545,41.06373899566071,2507.54952385744,3.624032576749341,-126928.95048036224,10.5,10499873071.04952,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-56353,313.39290426653696,41.08042265577055,2511.1638923473183,3.639577309617297,-127473.3927795529,10.5,10499872526.60722,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-56353,313.18617780578717,41.096526135257214,2514.793764117443,3.655050607745823,-128015.33313200007,10.5,10499871984.666868,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-56353,312.97987317919853,41.112052548815235,2518.439067923568,3.6704525793150866,-128554.77532663081,10.5,10499871445.224674,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-56353,312.77399514637557,41.127005030065334,2522.099732629338,3.6857833427463915,-129091.72351106013,10.5,10499870908.27649,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-56353,312.5685483988531,41.14138673087782,2525.775687216504,3.7010429817821593,-129626.18061830185,10.5,10499870373.819382,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-56353,312.3635375617432,41.15520082057456,2529.466860750335,3.7162316217514175,-130158.15103790864,10.5,10499869841.848963,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-56353,312.1589671915131,41.16845048537061,2533.1731824210947,3.731349385196625,-130687.63906183578,10.5,10499869312.360939,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-56353,311.95484177604396,41.18113892767646,2536.8945815412644,3.7463963786929915,-131214.64842279794,10.5,10499868785.351578,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-56353,311.75116573540026,41.19326936537705,2540.6309875296142,3.761372734639899,-131739.18375798146,10.5,10499868260.816242,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-56353,311.54794342046546,41.20484503122863,2544.3823299369615,3.7762785792166254,-132261.24948671847,10.5,10499867738.750513,47.655,-122.3035,60.0,14.516666666666667
