timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:16+00:00,SAT-66503,97.83987202040711,40.271965956811506,557899.6995310466,106.40418089964254,-3726724.5043444242,10.5,10496273275.495655,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66503,95.06136977510198,40.833900722544364,558005.8199674637,117.60119863243445,-4118891.428684846,10.5,10495881108.571316,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66503,92.23923960491196,41.32778496054773,558123.1075628998,128.62218507294926,-4504892.992558096,10.5,10495495107.007442,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66503,89.37814670008122,41.75145112761856,558251.3867554793,139.4510433383759,-4884165.415038384,10.5,10495115834.58496,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66503,86.48343852204425,42.102988476458805,558390.4659293687,150.0720238744495,-5256157.080114804,10.5,10494743842.919886,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66503,83.5610827063396,42.380782299407464,558540.1377611796,160.46974866082854,-5620329.384466035,10.5,10494379670.615534,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66503,80.6175798468741,42.583549044061684,558700.1795905106,170.62923689992095,-5976157.637191693,10.5,10494023842.362808,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66503,77.65985315625223,42.71036558690438,558870.3538161122,180.5359267244549,-6323131.82010328,10.5,10493676868.179897,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66503,74.69511889169291,42.760691129727114,559050.4083136986,190.17569826346778,-6660757.395592693,10.5,10493339242.604406,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66503,71.73074292967037,42.734380519906956,559240.0768767666,199.53489296181334,-6988555.9832830755,10.5,10493011444.016716,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66503,68.77409016636746,42.6316882315946,559439.0796766807,208.60033597025918,-7306066.144224754,10.5,10492693933.855776,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66503,65.83237395370459,42.4532627630943,559647.1237450883,217.35935194801527,-7612843.934366623,10.5,10492387156.065634,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66503,62.91251292472045,42.20013174938081,559863.9034720977,225.79978302687994,-7908463.533736528,10.5,10492091536.466263,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66503,60.02100176635682,41.87367860178436,560089.10112237,233.91000624345406,-8192517.856991144,10.5,10491807482.14301,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66503,57.16380133595451,41.475611916891566,560322.3873685967,241.67894632331613,-8464619.001171868,10.5,10491535380.998829,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66503,54.34625196246105,41.00792922082454,560563.42183773,249.09609059695515,-8724398.768123876,10.5,10491275601.231876,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66503,51.573011895700056,40.47287678411944,560811.8536720853,256.15149944187374,-8971509.03022275,10.5,10491028490.969778,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:08:04+00:00,SAT-66503,96.69194461550263,40.5171809686422,558106.1276849019,109.07976677008035,-3820434.8392441673,10.5,10496179565.160755,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66503,93.89408898236152,41.05101513313416,558214.916572294,120.23224160336022,-4211041.682827399,10.5,10495788958.317173,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66503,91.05444159963625,41.5158384662443,558334.8281945864,131.2049134206744,-4595351.064225508,10.5,10495404648.935774,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66503,88.17796207199329,41.90958377658366,558465.683228238,141.98177189920278,-4972802.234209739,10.5,10495027197.76579,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66503,85.27027011885795,42.23045768214124,558607.2863820788,152.54715898505543,-5342846.78149936,10.5,10494657153.2185,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66503,82.33757277920186,42.476978394307544,558759.4267486399,162.8857947206597,-5704949.537346022,10.5,10494295050.462654,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66503,79.386567054026,42.648008640478594,558921.8781812412,172.98280009848432,-6058589.375967842,10.5,10493941410.624033,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66503,76.42432083216556,42.74278206063553,559094.3996938728,182.823721603647,-6403260.074135332,10.5,10493596739.925865,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66503,73.45813659152441,42.760921669831376,559276.7358855521,192.39455158648505,-6738471.024705009,10.5,10493261528.975294,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66503,70.49540393497537,42.702449350501624,559468.6173850012,201.68174855374633,-7063747.947302719,10.5,10492936252.052698,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66503,67.54344792677385,42.56778582517081,559669.7613155588,210.67225830936027,-7378633.628762879,10.5,10492621366.371237,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66503,64.6093805688565,42.357741090225964,559879.8717811793,219.35353047475203,-7682688.501739749,10.5,10492317311.49826,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66503,61.69996255233065,42.07349583231473,560098.6403689061,227.7135363517018,-7975491.270340326,10.5,10492024508.72966,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66503,58.82148141997952,41.716574833673945,560325.7466691609,235.7407834866713,-8256639.420228672,10.5,10491743360.579771,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66503,55.97965094082775,41.28881376462511,560560.8588105582,243.42433209711706,-8525749.79394488,10.5,10491474250.206055,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66503,53.17953471860106,40.7923210148847,560803.6340111031,250.75380597019443,-8782458.972623793,10.5,10491217541.027376,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66503,50.42549534218623,40.22943634538705,561053.7191402573,257.71940638228716,-9026423.76351581,10.5,10490973576.236485,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:10:51+00:00,SAT-66503,98.24523541884663,40.19145573969971,558208.7354875347,100.55623486362931,-3521904.6973760356,10.5,10496478095.302624,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66503,95.47201528617987,40.76299106111695,558309.0235724386,111.83698496205866,-3917004.283348636,10.5,10496082995.716652,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66503,92.65450288257684,41.26674874548668,558420.5623254408,122.95029234519592,-4306239.317149724,10.5,10495693760.68285,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66503,89.79726961063481,41.700523757317306,558543.1847503397,133.87989075269724,-4689040.085535844,10.5,10495310959.914465,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66503,86.90557737526987,42.06236248766835,558676.7076280504,144.60984643005145,-5064848.521024303,10.5,10494935151.478975,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66503,83.98532000376319,42.350602551203764,558820.9318482233,155.124585307035,-5433119.153797617,10.5,10494566880.846203,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66503,81.04293926987665,42.56390870243453,558975.6427679695,165.40891653754088,-5793319.936167905,10.5,10494206680.063831,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66503,78.08531737470886,42.70130312236143,559140.610594063,175.44805590474948,-6144933.062324969,10.5,10493855066.937675,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-66503,75.11964945850663,42.762188509569675,559315.5907884852,185.22765022946885,-6487455.823219619,10.5,10493512544.17678,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-66503,72.1533013532094,42.74636271390673,559500.3244983142,194.73379644101198,-6820401.274506465,10.5,10493179598.725494,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-66503,69.19365916792206,42.65402407766873,559694.5390046312,203.95306414807465,-7143299.027071535,10.5,10492856700.972929,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-66503,66.2479778786221,42.485767165281146,559897.9481939416,212.87251262911562,-7455695.842107255,10.5,10492544304.157892,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66503,63.323236331051916,42.24256910491975,560110.253046537,221.47971079535932,-7757156.330301255,10.5,10492242843.669699,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66503,60.426005358616365,41.92576728641244,560331.1421447704,229.76275202801597,-8047263.471498564,10.5,10491952736.528502,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66503,57.56233468977932,41.537029613758286,560560.2921961262,237.71027111024486,-8325619.207730606,10.5,10491674380.792269,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66503,54.73766264687404,41.07831884010789,560797.3685731802,245.31145650672025,-8591844.873297522,10.5,10491408155.126703,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66503,51.95675094576024,40.55185272004334,561042.0258658029,252.5560658981447,-8845581.738852547,10.5,10491154418.261147,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:13:39+00:00,SAT-66503,96.97387496113781,40.466681473998776,558405.8341443734,103.44497370499191,-3623080.550953737,10.5,10496376919.449047,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66503,94.17889476084815,41.0071883049353,558509.0032648152,114.69517058799482,-4017110.0340821305,10.5,10495982889.965918,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66503,91.34161733914137,41.47883602057051,558623.392581615,125.77378722677946,-4405130.051274286,10.5,10495594869.948727,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66503,88.46694371145468,41.87952841276033,558748.8309720758,136.66462117076662,-4786573.124174623,10.5,10495213426.875826,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66503,85.56044229513599,42.20743978489383,558885.1311542568,147.35180877824098,-5160883.640947132,10.5,10494839116.359053,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66503,82.62827838451477,42.461053235427286,559032.0900248783,157.8198527105038,-5527518.819236906,10.5,10494472481.180763,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66503,79.67711877790916,42.639194235821236,559189.4890246482,168.05364453781334,-5885949.497925796,10.5,10494114050.502073,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66503,76.71401428166087,42.74105780940414,559357.0945261338,178.03848949529862,-6235661.004189223,10.5,10493764338.995811,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66503,73.74626442727649,42.766227870808706,559534.6582463238,187.76012750422976,-6576153.889749995,10.5,10493423846.11025,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66503,70.78127035679553,42.71468764450253,559721.9176801548,197.20475646900752,-6906944.746837424,10.5,10493093055.253162,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-66503,67.82638276733834,42.58682055920805,559918.5965572732,206.35905013351774,-7227566.833592379,10.5,10492772433.166409,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-66503,64.88875237609665,42.383401548390495,560124.4053166064,215.21017854523018,-7537570.790806608,10.5,10492462429.209194,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66503,61.97519001017134,42.105579229790415,560339.041601342,223.74582351704973,-7836525.183462161,10.5,10492163474.816538,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66503,59.09204268633801,41.75484993561363,560562.1907693298,231.95419859116384,-8124017.199949775,10.5,10491875982.80005,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66503,56.245090540947096,41.33302495669094,560793.5264233913,239.82406043871353,-8399653.051333573,10.5,10491600346.948666,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66503,53.43946794829854,40.84219265508989,561032.7109530022,247.34472508470498,-8663058.539616104,10.5,10491336941.460384,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-66503,50.679610169806004,40.284677213909816,561279.3960921534,254.5060787987122,-8913879.439176813,10.5,10491086120.560823,47.655,-122.3035,60.0,13.916666666666666
