timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:19+00:00,SAT-55649,205.01432195108106,40.19931600638349,1270.2781509978458,-0.6847116697478168,23981.49900205987,10.5,10500023981.499002,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-55649,205.29550635257135,40.451019478226705,1269.595265225884,-0.6466644065493837,22648.92290508699,10.5,10500022648.922905,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-55649,205.57939654519436,40.702077979990534,1268.9503252577522,-0.6085590973937397,21314.31379315842,10.5,10500021314.313793,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-55649,205.8660130949584,40.952461421296164,1268.343388984618,-0.5703990952412394,19977.789101128805,10.5,10500019977.7891,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-55649,206.15537634081514,41.20213950407867,1267.7745109536309,-0.5321877776371159,18639.46712491919,10.5,10500018639.467125,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-55649,206.44750637477347,41.45108173138369,1267.2437423434008,-0.4939285496098558,17299.46712303045,10.5,10500017299.467123,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-55649,206.74242302213747,41.69925741718153,1266.7511309365898,-0.45562483433672823,15957.908989610562,10.5,10500015957.908989,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-55649,207.0401458187931,41.946635694423854,1266.2967211018115,-0.4172800768090651,14614.913382828274,10.5,10500014614.913383,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-55649,207.34069398930336,42.193185524711836,1265.8805537718738,-0.3788977383005433,13270.601531128928,10.5,10500013270.601532,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-55649,207.64408642299077,42.4388757071049,1265.502666427542,-0.3404812995460994,11925.095344573492,10.5,10500011925.095345,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-55649,207.95034165058675,42.68367488834585,1265.163093078128,-0.3020342560543647,10578.51725066022,10.5,10500010578.51725,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-55649,208.25947782017346,42.927551573225344,1264.8618642467566,-0.2635601170553955,9230.990157469714,10.5,10500009230.990158,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-55649,208.5715126711206,43.17047413427376,1264.59900695668,-0.22506240450125986,7882.637418661241,10.5,10500007882.637419,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-55649,208.88646350857098,43.41241082270119,1264.3745447185906,-0.18654464969679418,6533.582715467574,10.5,10500006533.582716,47.655,-122.3035,60.0,12.533333333333333
