timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:19+00:00,SAT-60093,207.3421584897326,40.05448615887055,1125.3634550328625,-4.868910928140323,170529.85617627978,10.5,10500170529.856176,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-60093,207.4319504245861,40.325346915488254,1120.5075278671973,-4.846208439649161,169734.71899788815,10.5,10500169734.718998,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-60093,207.5236049378488,40.59822068806748,1115.6742426500539,-4.823204142367942,168929.01119901886,10.5,10500168929.0112,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-60093,207.6171688257829,40.873120167137756,1110.863900385399,-4.799894276973312,168112.60111226604,10.5,10500168112.601112,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-60093,207.71269043657466,41.15005779085989,1106.0768058264975,-4.776275026618557,167285.3550555126,10.5,10500167285.355055,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-60093,207.81021973300787,41.42904572356193,1101.3132675332831,-4.752342591705688,166447.1399507646,10.5,10500166447.139952,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-60093,207.90980835962773,41.71009583752504,1096.5735978551554,-4.728093119868886,165597.82087187565,10.5,10500165597.820871,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-60093,208.01150971166527,41.99321968978682,1091.8581129836064,-4.703522790652825,164737.26401033966,10.5,10500164737.26401,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-60093,208.11537900912353,42.27842850284486,1087.167132920395,-4.678627738657504,163865.33398349799,10.5,10500163865.333984,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-60093,208.22147337278926,42.565733139815954,1082.500981522374,-4.653404070437452,162981.89442642097,10.5,10500162981.894426,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-60093,208.32985190427175,42.85514407934276,1077.859986529458,-4.627847963239803,162086.81145013304,10.5,10500162086.811451,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-60093,208.44057577236268,43.14667139548679,1073.24447949412,-4.601955494486659,161179.9476693637,10.5,10500161179.94767,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-60093,208.5537082995932,43.440324725900034,1068.654795880952,-4.575722809558631,160261.16807903696,10.5,10500160261.16808,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-60093,208.66931505715024,43.73611324910633,1064.0912749988854,-4.549145994542966,159330.3355973723,10.5,10500159330.335598,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-60093,208.78746396142435,44.03404565249092,1059.5542600603278,-4.522221199672887,158387.3153892528,10.5,10500158387.31539,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-60093,208.9082253785648,44.33413010679478,1055.0440981171873,-4.494944548590414,157431.9716882249,10.5,10500157431.971687,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-60093,209.03167223203647,44.63637423339384,1050.5611400873934,-4.467312145351032,156464.1680418319,10.5,10500156464.168041,47.655,-122.3035,60.0,12.583333333333334
