timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:51+00:00,SAT-62013,327.5538405727561,56.74657590282324,636.8899181573211,4.130518280525673,-144668.22225901217,10.5,10499855331.77774,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-62013,328.25149781991115,56.34229933578025,641.009421722432,4.186885284306423,-146642.43316360362,10.5,10499853357.566837,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-62013,328.9251272072744,55.93881723349551,645.1851419793136,4.24215940487984,-148578.3666753829,10.5,10499851421.633324,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-62013,329.5757186821449,55.536394108810185,649.4159889591139,4.29635463907371,-150476.51302246554,10.5,10499849523.486977,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-62013,330.2042230455584,55.13527318451981,653.7008866524833,4.349485489095907,-152337.38013351566,10.5,10499847662.619867,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-62013,330.8115524023507,54.735677688199225,658.0387735136082,4.401566760214778,-154161.48655165688,10.5,10499845838.513449,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-62013,331.39858081484726,54.33781210264156,662.4286027624624,4.452613693559628,-155949.3660857075,10.5,10499844050.633915,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-62013,331.9661451609766,53.941863340017484,666.869342819506,4.502641770384202,-157701.56095465925,10.5,10499842298.439045,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-62013,332.515046107744,53.54800187070196,671.3599775451692,4.551666747607384,-159418.62303246313,10.5,10499840581.376968,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-62013,333.04604919840153,53.156382786225805,675.899506514783,4.599704539899088,-161101.10971817854,10.5,10499838898.890282,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-62013,333.55988600378333,52.76714681156055,680.486945175909,4.646771325446902,-162749.5876403684,10.5,10499837250.41236,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-62013,334.0572553401066,52.38042124912114,685.1213251111545,4.692883318911685,-164364.6247050441,10.5,10499835635.375296,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-62013,334.53882449402687,51.996320885170896,689.8016940745492,4.738056902880663,-165946.79469970844,10.5,10499834053.2053,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-62013,335.00523047981125,51.61494883012629,694.5271161590222,4.782308461788436,-167496.67147656722,10.5,10499832503.328524,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-62013,335.4570812818908,51.236397320214266,699.2966717982458,4.825654471122767,-169014.8320768932,10.5,10499830985.167923,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-62013,335.89495709883687,50.86074846176949,704.1094578574456,4.868111365510423,-170501.8521108341,10.5,10499829498.14789,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-62013,336.3194115576214,50.488074938569504,708.964587592648,4.909695592184305,-171958.30763005788,10.5,10499828041.69237,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-62013,336.73097290945157,50.118440669746896,713.8611906632532,4.950423513625957,-173384.7717178814,10.5,10499826615.228283,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-62013,337.13014518783086,49.751901432496496,718.7984130475095,4.99031148252009,-174781.81711449506,10.5,10499825218.182886,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-62013,337.5174093399345,49.38850543873064,723.7754170327429,5.029375699463477,-176150.0112333263,10.5,10499823849.988768,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-62013,337.893224310011,49.02829388429813,728.7913810636744,5.067632283777622,-177489.9186411989,10.5,10499822510.081358,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-62013,338.2580280907421,48.67130145692166,733.8454996613619,5.105097241904357,-178802.09995141285,10.5,10499821197.90005,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-62013,338.61223873243193,48.317556812763264,738.9369833106213,5.1417864307163,-180087.11053872193,10.5,10499819912.889462,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-62013,338.9562553092147,47.96708302386681,744.0650583108556,5.17771553527743,-181345.4997604143,10.5,10499818654.50024,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-62013,339.2904588436021,47.61989799720983,749.2289666047056,5.212900087916307,-182577.81162433792,10.5,10499817422.188375,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-62013,339.61521319217337,47.27601486443351,754.4279656257208,5.247355433439836,-183784.5835705389,10.5,10499816215.41643,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-62013,339.9308658893186,46.93544234766861,759.6613281113382,5.2810967332013,-184966.3466137419,10.5,10499815033.653387,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-62013,340.2377489522992,46.598185100490326,764.9283419199176,5.314138954770811,-186123.62498156476,10.5,10499813876.37502,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-62013,340.5361796477989,46.264244026478835,770.2283098374756,5.346496835645854,-187256.9348435092,10.5,10499812743.065157,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-62013,340.8264612194786,45.933616578511476,775.5605493482265,5.378184907694143,-188366.78516705215,10.5,10499811633.214832,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-62013,341.1088835815399,45.6062970362046,780.9243924295001,5.409217503230386,-189453.6779304803,10.5,10499810546.32207,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-62013,341.38372397810156,45.28227676416224,786.319185352722,5.439608707583884,-190518.10646160677,10.5,10499809481.893538,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-62013,341.6512476070412,44.961544455452426,791.7442884370856,5.469372362292314,-191560.55554963063,10.5,10499808439.44445,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-62013,341.9117082125146,44.64408635825304,797.1990758064118,5.498522114825699,-192581.5031866807,10.5,10499807418.496813,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-62013,342.16534864970555,44.329886484124366,802.6829351955979,5.52707135366285,-193581.41829391825,10.5,10499806418.581707,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-62013,342.4124014172775,44.01892680572265,808.1952676923178,5.55503319818974,-194560.76036773503,10.5,10499805439.239632,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-62013,342.6530891620705,43.71118744143528,813.7354874686456,5.582420597838699,-195519.98295202723,10.5,10499804480.017048,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-62013,342.88762516196704,43.406646821878404,819.3030216115567,5.609246194498199,-196459.52881920428,10.5,10499803540.47118,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-62013,343.1162137775284,43.105281852357805,824.8973098162029,5.635522428501959,-197379.83368237558,10.5,10499802620.166317,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-62013,343.3390508846489,42.807068058406735,830.5178041848955,5.6612614804987755,-198281.3241593861,10.5,10499801718.67584,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-62013,343.55632428211175,42.5119797242959,836.163968968113,5.686475293908963,-199164.41855933584,10.5,10499800835.58144,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-62013,343.7682140786968,42.219990020731906,841.8352803279048,5.711175559143253,-200029.526329859,10.5,10499799970.473671,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-62013,343.9748930594627,41.93107112442903,847.531226085557,5.735373790756263,-200877.05075936488,10.5,10499799122.94924,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-62013,344.17652703557945,41.645194325460665,853.2513055462047,5.75908113316044,-201707.3821723181,10.5,10499798292.617828,47.655,-122.3035,60.0,4.566666666666666
