timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:08+00:00,SAT-66386,264.45846136077984,50.0575079525075,1034767.5354182622,-114.63675948092391,4015064.230033769,10.5,10504015064.230034,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66386,260.32432948523365,50.95445580581142,1034653.2043568066,-110.10472389791012,3856333.1734251175,10.5,10503856333.173426,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66386,256.0410886954132,51.69943019435283,1034543.3932455059,-105.31031260194341,3688412.6095006894,10.5,10503688412.6095,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66386,251.62985119441777,52.28318331422318,1034438.363760404,-100.26493133239757,3511702.0154995844,10.5,10503511702.0155,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66386,247.11779109227746,52.697955551264634,1034338.366202222,-94.9805820548398,3326621.7510242304,10.5,10503326621.751024,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66386,242.53732103562675,52.93793597594109,1034243.6389017192,-89.46983394934188,3133612.041928319,10.5,10503133612.04193,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66386,237.9246480135684,52.999639439660214,1034154.4076539937,-83.74579190924617,2933131.877010344,10.5,10502933131.87701,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66386,233.3178333716736,52.882146139739326,1034070.8851841963,-77.82206508689937,2725657.906352145,10.5,10502725657.906353,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66386,228.75459693580058,52.58716637398567,1033993.2706446162,-71.71273219536664,2511683.2260381607,10.5,10502511683.226038,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66386,224.27016895541757,52.11892004802729,1033921.7491463734,-65.43230720358096,2291716.176654451,10.5,10502291716.176655,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66386,219.89548130987427,51.483850270097264,1033856.4913253224,-58.99570401095462,2066279.106044167,10.5,10502066279.106045,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66386,215.65590639724587,50.690214745561505,1033797.6529431888,-52.418198882376096,1835907.0536222397,10.5,10501835907.053621,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66386,211.57062937305275,49.74761166049625,1033745.3745261701,-45.71539349990106,1601146.4562893077,10.5,10501601146.45629,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66386,207.65261798604905,48.66649663422951,1033699.7810403862,-38.903176058325755,1362553.7858341334,10.5,10501362553.785833,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66386,203.90906740824067,47.45773690083424,1033660.9816061307,-31.997682899131963,1120694.2051920653,10.5,10501120694.205193,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66386,200.34215766982706,46.132233025163345,1033629.069250386,-25.01525848091872,876140.166440233,10.5,10500876140.166441,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66386,196.94996419705325,44.70062228795897,1033604.120699261,-17.972415800385225,629470.0245729492,10.5,10500629470.024572,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66386,193.7273915566065,43.173064582733815,1033586.1962099028,-10.885795863422448,381266.61800790107,10.5,10500381266.618008,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66386,190.6670410752456,41.559102862668006,1033575.3394428283,-3.772127584377935,132115.86408877678,10.5,10500132115.864088,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:04:11+00:00,SAT-66386,288.400058143842,40.5440566993404,1035919.3682195422,-135.9594564235341,4761875.271882618,10.5,10504761875.271883,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66386,285.4349242400438,42.20516022601084,1035783.7713216691,-133.53267956828404,4676879.2811558405,10.5,10504676879.281157,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66386,282.31287289343413,43.78542944350814,1035650.5947292463,-130.78766128360107,4580737.129410411,10.5,10504580737.12941,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66386,279.0254744252769,45.2757398828614,1035520.1558350595,-127.73091492353403,4473676.94185658,10.5,10504473676.941856,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66386,275.5661268910443,46.666295044777435,1035392.7655359091,-124.36970032651642,4355952.988745376,10.5,10504355952.988745,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66386,271.9308560838312,47.9467263159559,1035268.7274881167,-120.71200488792886,4227845.022449674,10.5,10504227845.02245,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66386,268.1192168971553,49.1062600167631,1035148.3373819086,-116.76652409441968,4089657.595693774,10.5,10504089657.595694,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66386,264.1352311138226,50.1339628742495,1035031.8822352118,-112.54264196155877,3941719.3763972777,10.5,10503941719.376398,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66386,259.9882561167219,51.01907104461405,1034919.6397069622,-108.05040564997557,3784382.258624877,10.5,10503784382.258625,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66386,255.69364116206975,51.75139714770605,1034811.8774357272,-103.30050318682616,3618020.5822978863,10.5,10503618020.582298,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66386,251.2730062214871,52.32179518217546,1034708.8524005489,-98.30423492781375,3443030.133673491,10.5,10503443030.133673,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66386,246.7539909618768,52.722646534542406,1034610.8103102476,-93.07348779368299,3259827.242997792,10.5,10503259827.242998,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66386,242.1693793600196,52.94831597741716,1034517.9850184213,-87.62070444292593,3068847.7048035753,10.5,10503068847.704803,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66386,237.55560880115317,52.99551953698075,1034430.5979691902,-81.95885335795033,2870545.730201386,10.5,10502870545.730202,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66386,232.95079886699295,52.863550992663534,1034348.8576727746,-76.10139633852998,2665392.8083626605,10.5,10502665392.808363,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66386,228.39254744006257,52.55433159635986,1034272.9592134929,-70.06225582963273,2453876.562202054,10.5,10502453876.562202,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66386,223.91579970597172,52.072274991181864,1034203.0837903455,-63.85578008067001,2236499.5281069917,10.5,10502236499.528107,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66386,219.55107730815425,51.42398895006929,1034139.398292345,-57.4967079385036,2013777.9228398325,10.5,10502013777.92284,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66386,215.32326705913962,50.61785919464033,1034082.054908961,-51.00013256305846,1786240.3727051525,10.5,10501786240.372705,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66386,211.2510443758344,49.66357245100022,1034031.1907767515,-44.38146440940809,1554426.6170257856,10.5,10501554426.617025,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66386,207.34688710836022,48.57163482228917,1033986.9276629138,-37.65639310332296,1318886.1728632648,10.5,10501318886.172863,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66386,203.6175520673787,47.35293048180895,1033949.3716868588,-30.84084909577185,1080176.9919962578,10.5,10501080176.991997,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66386,200.0648507041324,46.01834965598311,1033918.6130800273,-23.950964883915837,838864.1027157403,10.5,10500838864.102716,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66386,196.68656594605778,44.57849878145456,1033894.725984383,-17.003035334512905,595518.2201827955,10.5,10500595518.220182,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66386,193.47738348524476,43.043492829664004,1033877.7682904761,-10.013478151998587,350714.36185357656,10.5,10500350714.361853,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66386,190.4297513974578,41.42282126955795,1033867.7815149325,-2.998793990601281,105030.45043686006,10.5,10500105030.450438,47.655,-122.3035,60.0,4.6
2026-01-20T23:06:21+00:00,SAT-66386,288.13122651082904,40.702470374568094,1036164.3668182198,-133.80750926582536,4686504.979692205,10.5,10504686504.979692,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66386,285.1514811698976,42.356459955022544,1036030.9161289786,-131.37591146003547,4601340.138884923,10.5,10504601340.138885,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66386,282.0139522070075,43.92876795226404,1035899.8905532825,-128.63100178092492,4505201.790966041,10.5,10504505201.790966,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66386,278.71035138821503,45.410202451939334,1035771.6025675063,-125.57929486159759,4398318.105943728,10.5,10504398318.105944,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66386,275.2342889136657,46.7909063963963,1035646.3581507644,-122.22803882043497,4280942.943583215,10.5,10504280942.943583,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66386,271.5820849767403,48.06046330045236,1035524.4560533807,-118.58519905010543,4153355.2856293237,10.5,10504153355.28563,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66386,267.7536780845989,49.20807136841082,1035406.187081528,-114.65943708980316,4015858.495822911,10.5,10504015858.495823,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66386,263.75356163253775,50.22279684980863,1035291.8334029372,-110.46009083573968,3868779.626788566,10.5,10503868779.62679,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66386,259.5916392740845,51.09391096617754,1035181.6678723437,-105.99715048343477,3712468.577431875,10.5,10503712468.577433,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66386,255.28385263749578,51.81130364441974,1035075.9533809283,-101.28123557316161,3547297.288973817,10.5,10503547297.288975,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66386,250.85241588236858,52.36595235795763,1034974.94222865,-96.32356721320754,3373658.7720918553,10.5,10503373658.77209,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66386,246.32550803056648,52.750407750889806,1034878.8755242826,-91.13594124404885,3191966.167015826,10.5,10503191966.167015,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66386,241.73633666918403,52.95924385466409,1034787.9826122152,-85.73069944575741,3002651.7350895223,10.5,10503002651.73509,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66386,237.12159326347648,52.989414680273796,1034702.4805279679,-80.12069820785388,2806165.7614564328,10.5,10502806165.761456,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66386,232.51944744195885,52.84046507748087,1034622.5734849554,-74.31927769238622,2602975.4750203067,10.5,10502602975.47502,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66386,227.96733618326957,52.514562735520705,1034548.4523920035,-68.34022795269846,2393563.8617811184,10.5,10502393563.86178,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66386,223.49985537168996,52.016346162680414,1034480.2944046587,-62.19775597528926,2178428.510501546,10.5,10502178428.510502,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66386,219.14703513278073,51.35261289318104,1034418.2625093659,-55.90644993249544,1958080.3606847313,10.5,10501958080.360685,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66386,214.9331876246911,50.531894893056965,1034362.5051432999,-49.481243382613194,1733042.4487110965,10.5,10501733042.448711,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66386,210.87639020735338,49.563978773120915,1034313.1558498996,-42.937378649972324,1503848.6252536392,10.5,10501503848.625254,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66386,206.98854981868257,48.45942620817153,1034270.3329709262,-36.29036943895644,1271042.2458627783,10.5,10501271042.245863,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66386,203.27591532258816,47.229138168696856,1034234.1393758056,-29.555962815066074,1035174.839382363,10.5,10501035174.839382,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66386,199.73987322935832,45.88399034779144,1034204.6622288915,-22.750100476132822,796804.7515037707,10.5,10500796804.751503,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66386,196.3778709412997,44.43455128704151,1034181.97279535,-15.88888010250686,556495.7910859854,10.5,10500556495.791086,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66386,193.18434440301678,42.890882157444416,1034166.1262855943,-8.988516188518716,314815.85830770474,10.5,10500314815.858307,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66386,190.15156796048814,41.26240909433496,1034157.1617387823,-2.0653005047052,72335.55988724907,10.5,10500072335.559887,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:08:31+00:00,SAT-66386,287.82015755952284,40.88386682368515,1036405.1208494984,-131.74022675671583,4614100.001626846,10.5,10504614100.001627,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66386,284.8235381165617,42.529577207546964,1036273.731930013,-129.2935534492716,4528407.15298232,10.5,10504528407.152983,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66386,281.66815271618884,44.09262669262463,1036144.783159373,-126.53831099021691,4431906.907402178,10.5,10504431906.907402,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66386,278.34588301337686,45.56374640680409,1036018.5822838787,-123.481038736108,4324828.300814472,10.5,10504324828.300814,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66386,274.8505917732949,46.93301082766885,1035895.4305279126,-120.12899937023822,4207425.703109253,10.5,10504207425.70311,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66386,271.1789472784925,48.18995034057638,1035775.6218725406,-116.49016007850288,4079978.1588377394,10.5,10504079978.158838,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66386,267.3313389795029,49.32373356502027,1035659.4423528891,-112.57317426259517,3942788.746731078,10.5,10503942788.74673,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66386,263.31281142549585,50.32342983630732,1035547.1693737578,-108.38735989703203,3796183.8216718454,10.5,10503796183.821672,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66386,259.1339026742837,51.17835514194439,1035439.0710468205,-103.94267643317605,3640512.2057751985,10.5,10503640512.205774,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66386,254.81123736025685,51.87849330831257,1035335.4055508578,-99.24970049536921,3476144.3371646684,10.5,10503476144.337164,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66386,250.36770873381136,52.41496892178918,1035236.4205162305,-94.31960038114826,3303471.3768618447,10.5,10503303471.376862,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66386,245.83210491097998,52.78053193457167,1035142.3524347836,-89.16410766169649,3122904.2141140625,10.5,10503122904.214113,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66386,241.23810279998827,52.970000588374916,1035053.4260980756,-83.79548899917904,2934872.479318275,10.5,10502934872.479319,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66386,236.62266334374146,52.980604465578296,1034969.8540637138,-78.22651496205286,2739823.451801296,10.5,10502739823.451801,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66386,232.02398903539344,52.81217701643926,1034891.8361527916,-72.47042990632043,2538221.004933902,10.5,10502538221.004934,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66386,227.47930865400664,52.467167155031774,1034819.5589773651,-66.54091781977885,2330544.4098519585,10.5,10502330544.409851,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66386,223.0227978457492,51.95046805865921,1034753.1955019928,-60.45206931847187,2117287.179532564,10.5,10502117287.179533,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66386,218.6839096805547,51.269090373519994,1034692.9046381925,-54.218347102187245,1898955.8588994462,10.5,10501898955.8589,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66386,214.4862909271631,50.43172860906068,1034638.8308733493,-47.854549736423,1676068.756314215,10.5,10501676068.756313,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66386,210.44733318570354,49.44827871172391,1034591.1039357454,-41.375775843921836,1449154.689412431,10.5,10501449154.689413,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66386,206.5782937510852,48.32936131348597,1034549.8384953039,-34.79738654721399,1218751.669682587,10.5,10501218751.669683,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66386,202.88484727488384,47.085892636239144,1034515.1339017875,-28.134968375241947,985405.6032992012,10.5,10500985405.6033,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66386,199.36790274400045,45.728728592659415,1034487.0739599946,-21.4042947323332,749668.9416032559,10.5,10500749668.941603,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66386,196.0245326785839,44.26839203242984,1034465.7267433815,-14.621287641692835,512099.3411974852,10.5,10500512099.341198,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66386,192.8488957133578,42.71488098031255,1034451.1444458402,-7.801978952606467,273258.30525852623,10.5,10500273258.305258,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66386,189.83307480650413,41.07754815837471,1034443.3632721647,-0.9624715243544689,33709.82403340488,10.5,10500033709.824034,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:10:41+00:00,SAT-66386,287.46616296927334,41.08789978415868,1036641.4802192341,-129.75704163304195,4544640.469731031,10.5,10504544640.46973,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66386,284.4503630197756,42.72412617456647,1036512.0691963787,-127.28464874054227,4458046.812424126,10.5,10504458046.812424,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66386,281.2747048911339,44.27657693012349,1036385.1239733682,-124.50824679521509,4360805.472130184,10.5,10504360805.47213,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66386,277.93127193421924,45.7358969829043,1036260.9477485644,-121.43442575064321,4253147.25689915,10.5,10504253147.256899,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66386,274.4142238184067,47.09208500364916,1036139.8371479491,-118.0704878094192,4135327.920754103,10.5,10504135327.920753,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66386,270.7206349848141,48.33461386688387,1036022.0815147739,-114.42442950544695,4007627.5361376605,10.5,10504007627.536139,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66386,266.8514174833588,49.45262242809103,1035907.9622170804,-110.50492170288327,3870349.7933903136,10.5,10503870349.79339,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66386,262.8122503727744,50.43518834064612,1035797.7519751687,-106.32128939719148,3723821.2932978803,10.5,10503723821.293299,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66386,258.61439679389184,51.27168407089172,1035691.7142092099,-101.88348776489843,3568390.708252686,10.5,10503568390.708252,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66386,254.27525553588174,51.95220616712275,1035590.1024107457,-97.20207865050214,3404427.958725608,10.5,10503404427.958725,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66386,249.81848157677206,52.46805222911353,1035493.1595376383,-92.28820353796192,3232323.266613332,10.5,10503232323.266613,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66386,245.2735366518043,52.812203580810696,1035401.1174359764,-87.15355723477002,3052486.233543224,10.5,10503052486.233543,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66386,240.6746047635703,52.97975912609498,1035314.1962882277,-81.81035816979924,2865344.8005783125,10.5,10502865344.80058,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66386,236.05892191879747,52.96826236794448,1035232.604091013,-76.2713186309126,2671344.2058124836,10.5,10502671344.205812,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66386,231.46469591516993,52.777872787215934,1035156.5361625651,-70.5496128166911,2470945.8654068494,10.5,10502470945.865406,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66386,226.92889063629724,52.41135436857687,1035086.1746820492,-64.65884537175913,2264626.271563746,10.5,10502264626.271564,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66386,222.48518332218217,51.87388313663616,1035021.6882602652,-58.61301697902138,2052875.787421325,10.5,10502052875.787422,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66386,218.1623600095571,51.17270412531498,1034963.2315446647,-52.42648992770036,1836197.4411005822,10.5,10501836197.441101,47.655,-122.3035,60.0,10.966666666666667
