timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:46+00:00,SAT-55658,201.56740167085331,40.23940174254936,1166.661552160872,-0.8129557138004897,28473.14789655296,10.5,10500028473.147896,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-55658,201.8523724978107,40.52625015620464,1165.850764328975,-0.7714577803458806,27019.714730888085,10.5,10500027019.714731,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-55658,202.14051017738234,40.81255537430645,1165.0813637693766,-0.7298774573535238,25563.39593510388,10.5,10500025563.395935,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-55658,202.4318476260974,41.0982794549547,1164.3534326519095,-0.6882190253707406,24104.34143207424,10.5,10500024104.341433,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-55658,202.72641772782373,41.38338409014945,1163.667048877273,-0.6464868074208446,22642.702632361983,10.5,10500022642.702633,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-55658,203.02425331004298,41.66783061606367,1163.022286034672,-0.6046851624524423,21178.632204785634,10.5,10500021178.632204,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-55658,203.32538711790724,41.95158002265481,1162.419213365986,-0.5628184887760153,19712.284196783097,10.5,10500019712.284197,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-55658,203.6298517882674,42.234592964976436,1161.8578957265133,-0.5208912202718387,18243.813901596903,10.5,10500018243.813902,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-55658,203.9376798224319,42.51682977482492,1161.3383935494955,-0.47890782176823016,16773.377696400945,10.5,10500016773.377697,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-55658,204.24890355634128,42.79825047160049,1160.8607628152522,-0.4368727889859006,15301.13304035139,10.5,10500015301.13304,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-55658,204.5635551306296,43.07881477473898,1160.4250550203703,-0.3947906433820636,13827.238294005607,10.5,10500013827.238295,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-55658,204.88166645747776,43.35848211489523,1160.031317152037,-0.3526659366334427,12351.85287633603,10.5,10500012351.852877,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-55658,205.20326918972864,43.637211648891004,1159.6795916579015,-0.3105032412321726,10875.136935358836,10.5,10500010875.136936,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-55658,205.52839468544678,43.91496227214956,1159.3699164253123,-0.2683071454231679,9397.25117081919,10.5,10500009397.251171,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-55658,205.85707396839157,44.19169262940141,1159.1023247656105,-0.22608226344754678,7918.3571929592745,10.5,10500007918.357193,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-55658,206.18933769467986,44.46736113255501,1158.8768453881987,-0.18383322313012518,6438.617087779821,10.5,10500006438.617088,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-55658,206.52521611307012,44.741925974580106,1158.693502386997,-0.14156466223954722,4958.19328955649,10.5,10500004958.193289,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-55658,206.86473902106778,45.01534514173653,1158.5523152305234,-0.09928123272734608,3477.2487293097074,10.5,10500003477.24873,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-55658,207.20793572564065,45.287576431412,1158.45329874775,-0.05698759401995116,1995.9465998623862,10.5,10500001995.9466,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-55658,207.55483499816486,45.55857746686924,1158.3964631206475,-0.014688409429132123,514.4502301184885,10.5,10500000514.45023,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-55658,207.90546502735103,45.8283057121176,1158.3818138803101,0.02761165050289878,-967.0767977773384,10.5,10499999032.923203,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-55658,208.25985337712638,46.09671849244926,1158.409351899745,0.06990792026632144,-2448.471077936107,10.5,10499997551.528921,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-55658,208.61802692948785,46.36377300480527,1158.4790733988907,0.11219573106516674,-3929.569089373992,10.5,10499996070.43091,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-55658,208.98001184214127,46.62942634149013,1158.5909699413396,0.1544704215125474,-5410.207570604554,10.5,10499994589.792429,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-55658,209.34583349259103,46.89363550491514,1158.745028441728,0.19672733634384562,-6890.223474569127,10.5,10499993109.776525,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-55658,209.71551642414923,47.156357425661355,1158.9412311718418,0.2389618301422181,-8369.454099119765,10.5,10499991630.5459,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-55658,210.08908429284568,47.41754898274983,1159.179555770437,0.28116926913667745,-9847.737149995657,10.5,10499990152.26285,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-55658,210.46655980811795,47.67716702097957,1159.4599752548559,0.3233450349664761,-11324.91087266778,10.5,10499988675.089127,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-55658,210.84796467726218,47.935168372525915,1159.7824580363956,0.3654845249443641,-12800.814061559291,10.5,10499987199.185938,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-55658,211.23331954169694,48.19150987429276,1160.1469679359402,0.4075831578856161,-14275.286264202714,10.5,10499985724.713736,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-55658,211.6226439200804,48.44614839151125,1160.553464205405,0.449636372337647,-15748.167719233594,10.5,10499984251.832281,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-55658,212.01595614194875,48.69904083626411,1161.0019015474163,0.4916396328417884,-17219.299575704397,10.5,10499982780.700424,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-55658,212.41327328443018,48.950144189473484,1161.492230141237,0.5335884309682781,-18688.523929334206,10.5,10499981311.47607,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-55658,212.8146111091263,49.199415524362855,1162.024395669723,0.5754782858801296,-20155.683842257837,10.5,10499979844.316158,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-55658,213.21998399127784,49.44681202604775,1162.5983393468407,0.6173047487632841,-21620.62349818848,10.5,10499978379.376501,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-55658,213.62940485418724,49.692291015880066,1163.2139979496071,0.6590634063495897,-23083.188325807358,10.5,10499976916.811674,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-55658,214.04288510126062,49.93580997525949,1163.87130385354,0.7007498764886829,-24543.224843672255,10.5,10499975456.775156,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-55658,214.4604345418292,50.177326566743,1164.5701850636913,0.7423598230240891,-26000.58118124151,10.5,10499973999.41882,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-55658,214.88206132697124,50.41679866216818,1165.3105652605207,0.7838889408701116,-27455.106556203533,10.5,10499972544.893444,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-55658,215.30777187048685,50.65418436278617,1166.0923638308816,0.8253329739809578,-28906.651903831607,10.5,10499971093.348097,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-55658,215.73757078161114,50.88944202715571,1166.915495916932,0.8666877098955086,-30355.06968591865,10.5,10499969644.930315,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-55658,216.17146079204693,51.12253029638214,1167.7798724596012,0.9079489782225686,-31800.213837724266,10.5,10499968199.786161,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-55658,216.60944267961312,51.35340811807693,1168.6854002405487,0.9491126606698224,-33241.9401192312,10.5,10499966758.059881,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-55658,217.05151519800725,51.58203477428964,1169.6319819341231,0.9901746915866109,-34680.1061341557,10.5,10499965319.893866,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-55658,217.49767500482332,51.80836990874622,1170.6195161598655,1.031131049615408,-36114.57103754686,10.5,10499963885.428963,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-55658,217.94791658409363,52.032373551500015,1171.647897526682,1.0719777755041586,-37545.196159650106,10.5,10499962454.80384,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-55658,218.40223217826494,52.254006148728784,1172.717016694785,1.1127109589693078,-38971.84454579485,10.5,10499961028.155455,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-55658,218.86061171327893,52.47322858900776,1173.8267604245304,1.1533267513639394,-40394.381400086335,10.5,10499959605.6186,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-55658,219.3230427293812,52.69000223236717,1174.9770116378904,1.193821357343735,-41812.67379351224,10.5,10499958187.326206,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-55658,219.78951030878858,52.90428893763649,1176.1676494716148,1.2341910501303384,-43226.59119853027,10.5,10499956773.408802,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-55658,220.25999701094412,53.116051093090945,1177.3985493456114,1.2744321572369857,-44636.00498911934,10.5,10499955363.99501,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-55658,220.73448280185002,53.325251643765874,1178.6695830170956,1.3145410688879304,-46040.78873566349,10.5,10499953959.211264,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-55658,221.21294498870517,53.53185412074604,1179.9806186431333,1.354514247210103,-47440.81852688263,10.5,10499952559.181473,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-55658,221.69535816042918,53.735822672356605,1181.3315208523509,1.3943482126448423,-48835.97249391392,10.5,10499951164.027506,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-55658,222.18169412314015,53.93712209210624,1182.7221508030952,1.4340395506225971,-50226.13104408807,10.5,10499949773.868956,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-55658,222.67192184202057,54.135717848616295,1184.1523662482496,1.473584924481366,-51611.17731338773,10.5,10499948388.822687,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-55658,223.16600738984204,54.33157611707998,1185.6220216129323,1.512981054489672,-52990.99643174331,10.5,10499947009.003569,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-55658,223.6639138904579,54.52466380733871,1187.1309680512766,1.5522247417542372,-54365.47636038092,10.5,10499945634.52364,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-55658,224.16560147461658,54.71494859561209,1188.679053527053,1.5913128447117677,-55734.50706846522,10.5,10499944265.492931,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-55658,224.67102723078207,54.90239895266422,1190.2661228708455,1.6302423044461773,-57097.981419815645,10.5,10499942902.01858,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-55658,225.18014516854387,55.08698417517489,1191.8920178624796,1.6690101334452412,-58455.79477911693,10.5,10499941544.205221,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-55658,225.69290618281988,55.26867441556617,1193.5565773022358,1.7076134081452645,-59807.84475080183,10.5,10499940192.155249,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-55658,226.20925801912506,55.44744071022543,1195.259637074626,1.7460492842607716,-61154.03171596165,10.5,10499938845.968285,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-55658,226.72914525016625,55.62325500993815,1197.001030227462,1.7843149927225572,-62494.258690079696,10.5,10499937505.74131,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-55658,227.2525092550139,55.7960902088424,1198.7805870468708,1.8224078395331011,-63828.43131796719,10.5,10499936171.568682,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-55658,227.77928820451012,55.96592017330487,1200.5981351321652,1.860325197445228,-65156.45758231481,10.5,10499934843.542418,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-55658,228.3094170492811,56.132719769233155,1202.453499462417,1.8980645254599613,-66478.24848658999,10.5,10499933521.751513,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-55658,228.84282752027644,56.29646489101855,1204.346502482476,1.9356233489149801,-67793.71735765044,10.5,10499932206.282642,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-55658,229.379448129394,56.457132487845,1206.2769641691273,1.9729992704039758,-69102.78022818621,10.5,10499930897.219772,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-55658,229.91920417980853,56.61470059033743,1208.2447021081434,2.010189967636537,-70405.35576176383,10.5,10499929594.644238,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-55658,230.4620177827598,56.769148336407234,1210.2495315691995,2.047193203657435,-71701.36561074884,10.5,10499928298.63439,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-55658,231.00780788410827,56.92045599706674,1212.2912655909804,2.0840068045693143,-72990.73363606032,10.5,10499927009.266363,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-55658,231.5564902916348,57.068604999484634,1214.369715044071,2.120628675252952,-74273.38645776072,10.5,10499925726.613543,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-55658,232.10797771420494,57.21357795046395,1216.4846887095232,2.1570567973107435,-75549.2533830281,10.5,10499924450.746616,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-55658,232.66217980799752,57.35535865878666,1218.6359933553745,2.193289231271869,-76818.26648339038,10.5,10499923181.733517,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-55658,233.2190032307072,57.493932156536964,1220.823433815363,2.229324105925263,-78080.36022112089,10.5,10499921919.639778,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-55658,233.77835170048988,57.62928471852045,1223.0468130570057,2.265159637233787,-79335.47211169256,10.5,10499920664.52789,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-55658,234.3401260677369,57.761403881772154,1225.3059322685401,2.3007940886709703,-80583.54133460285,10.5,10499919416.458666,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-55658,234.90422438391704,57.89027846115535,1227.600590906308,2.3362258338344506,-81824.51092636137,10.5,10499918175.489073,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-55658,235.47054199475014,58.01589856766321,1229.9305868045856,2.371453292607983,-83058.32554461334,10.5,10499916941.674456,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-55658,236.0389716240805,58.138255621200834,1232.2957162217467,2.406474971159856,-84284.93286905333,10.5,10499915715.067131,47.655,-122.3035,60.0,5.1
