timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:27+00:00,SAT-66427,158.26859619628374,40.40603136081766,1360984.2447940644,-593.7925852691518,20797128.076270998,10.5,10520797128.076271,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66427,154.19777868102275,41.19718398147114,1360392.0356556894,-572.9184238637691,20066026.6462393,10.5,10520066026.64624,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66427,150.0336940081076,41.84201992527435,1359820.6450142893,-550.2388480677425,19271691.96735195,10.5,10519271691.967352,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66427,145.7920336151064,42.33383122173692,1359271.8734698165,-525.8204013000243,18416454.67161904,10.5,10518416454.67162,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66427,141.49145620732682,42.667187920178954,1358747.4552562532,-499.7355616502899,17502853.248323023,10.5,10517502853.248323,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66427,137.15301385444818,42.83818391969028,1358249.0523227672,-472.0625491180276,16533627.29271625,10.5,10516533627.292717,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66427,132.79935559673123,42.84462428010044,1357778.2486071135,-442.88510919424795,15511709.926136978,10.5,10515511709.926138,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66427,128.4537725347879,42.68613333638555,1357336.544524877,-412.2922631778769,14440219.051033325,10.5,10514440219.051033,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66427,124.13917690274451,42.364171132836105,1356925.3517077344,-380.3780406473091,13322447.980985384,10.5,10513322447.980986,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66427,119.87711986446652,41.881956430537876,1356545.988008529,-347.2411828187895,12161855.051060991,10.5,10512161855.051062,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66427,115.68694558605839,41.244305626309604,1356199.6728021975,-312.9848292730483,10962052.645657308,10.5,10510962052.645657,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66427,111.58515419061492,40.457406047202845,1355887.522599136,-277.71617459272295,9726795.172490934,10.5,10509726795.172491,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:02:21+00:00,SAT-66427,157.54222446132326,40.5597225751667,1361093.1951726105,-590.9663144182051,20698140.115956996,10.5,10520698140.115957,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66427,153.45262416533882,41.32500146914578,1360503.8047683642,-569.5430465936339,19947806.656407468,10.5,10519947806.656408,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66427,149.27233596209686,41.94260130789786,1359935.780503228,-546.3233348808848,19134554.13294383,10.5,10519134554.132944,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66427,145.01763367289038,42.406022514216694,1359390.9140305736,-521.3755436602602,18260776.95534533,10.5,10518260776.955345,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66427,140.70767454119803,42.71009281915072,1358870.9288216962,-494.77395070189255,17329076.64531665,10.5,10517329076.645317,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66427,136.36388098248244,42.851204464531484,1358377.4742681964,-466.59855310795393,16342255.039763262,10.5,10516342255.039762,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66427,132.00910858291405,42.82748858978026,1357912.1199778968,-436.9348334026281,15303306.09827281,10.5,10515303306.098272,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66427,127.66667062922052,42.63890731874484,1357476.3503040497,-405.8735086333309,14215407.115578521,10.5,10514215407.115578,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66427,123.35931531012675,42.28725288537145,1357071.559124773,-373.51025267149186,13081908.99535793,10.5,10513081908.995358,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66427,119.10826070782609,41.77605412128143,1356699.0448994418,-339.9453952449699,11906325.709074989,10.5,10511906325.709076,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66427,114.93238182000977,41.11040153732763,1356360.006025251,-305.28359626679287,10692322.889594924,10.5,10510692322.889595,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66427,110.8476164522052,40.29671081737982,1356055.536518574,-269.6334981593628,9443705.654107247,10.5,10509443705.654108,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:04:15+00:00,SAT-66427,156.767981348316,40.717661966874104,1361198.1719116622,-587.6899786355812,20583388.977962893,10.5,10520583388.977962,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66427,152.65899213746968,41.45521113265191,1360612.049106303,-565.7060533931224,19813418.924060408,10.5,10519813418.92406,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66427,148.4621736877578,42.043678229504465,1360047.8516023855,-541.936179305081,18980897.3870295,10.5,10518980897.38703,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66427,144.19440373471394,42.47679536056408,1359507.3605862253,-516.4505823488341,18088283.977653492,10.5,10518088283.977654,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66427,139.87534509878404,42.749672785164066,1358992.2872054293,-489.3253791597719,17138244.62247681,10.5,10517138244.622477,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66427,135.5267815930161,42.85902603095423,1358504.2666939474,-460.64236736229753,16133644.220309652,10.5,10516133644.22031,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66427,131.17175094524714,42.80333581039536,1358044.8527062314,-430.4887913475497,15077538.438773107,10.5,10515077538.438772,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66427,126.83355107642312,42.58292268537126,1357615.511884994,-398.95708165635364,13973164.586387672,10.5,10513973164.586388,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66427,122.53471930959574,42.199927820825565,1357217.6186888888,-366.14456783183243,12823931.555457078,10.5,10512823931.555456,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66427,118.29608920131295,41.65820235476035,1356852.450506571,-332.15317073532,11633409.045670053,10.5,10511633409.04567,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66427,114.13601512170473,40.96311854424122,1356521.1830776243,-297.08906732466704,10405315.823218621,10.5,10510405315.82322,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66427,110.06982489683804,40.1213237938752,1356224.8862478125,-261.06234147131937,9143507.490935124,10.5,10509143507.490934,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:06:08+00:00,SAT-66427,159.9751681889003,40.027635673717825,1361903.9116065304,-604.6829663910493,21178555.289426316,10.5,10521178555.289427,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66427,155.94533130797194,40.87889582815058,1361300.84112805,-583.972136773865,20453174.42951011,10.5,10520453174.42951,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66427,151.81646577168394,41.58681745129605,1360718.4262503074,-561.421291365126,19663348.43331456,10.5,10519663348.433315,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66427,147.60292808856244,42.14422303514223,1360158.5020823858,-537.0964886737551,18811390.94924939,10.5,10518811390.94925,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66427,143.32221689863437,42.54510124292326,1359622.8378510154,-511.06983874581186,17899827.57615278,10.5,10517899827.576153,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66427,138.99450160909456,42.78487083145853,1359113.130865173,-483.41931076396895,16931389.124611247,10.5,10516931389.12461,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66427,134.64191156320322,42.8605960722623,1358631.000672571,-454.2285171335071,15909004.054737845,10.5,10515909004.054737,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66427,130.287635004926,42.77113059137524,1358177.983431483,-423.58647070490224,14835789.973080222,10.5,10514835789.97308,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66427,125.95491026145042,42.51717322226179,1357755.5265247,-391.58731311899135,13715044.11811924,10.5,10513715044.118118,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66427,121.66601154071098,42.101229422321644,1357364.983444416,-358.3300227398209,12550233.130841868,10.5,10512550233.130842,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66427,117.44133268719972,41.52748308729387,1357007.6089684037,-323.91809885908003,11344981.994244633,10.5,10511344981.994246,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66427,113.2986540655372,40.80159384812917,1356684.5546511414,-288.4592194539806,10103062.046566883,10.5,10510103062.046566,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:08:02+00:00,SAT-66427,159.126587370113,40.221027778188684,1362002.3198188466,-601.1194588631877,21053746.18217871,10.5,10521053746.182178,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66427,155.07375456267079,41.04239861504473,1361402.8033452071,-579.8290048079739,20308064.42263376,10.5,10520308064.422634,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66427,150.92465729081033,41.71875433783852,1360824.5205510785,-556.7100467233216,19498340.7174135,10.5,10519498340.717413,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66427,146.6943621609937,42.24313990557258,1360269.2950644798,-531.8305601386027,18626955.857092734,10.5,10518626955.857092,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66427,142.40100037001335,42.609826963201634,1359738.8827191684,-505.2645446053556,17696501.618984137,10.5,10517696501.618984,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66427,138.06524214016667,42.814569728546786,1359234.9655466818,-477.09182485738273,16709773.802923752,10.5,10516709773.802923,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66427,133.70953884290654,42.8548069951997,1358759.1459666907,-447.39782197999324,15669764.216649937,10.5,10515669764.21665,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66427,129.35719001745505,42.729788234320274,1358312.9412055695,-416.27330440059666,14579651.954440646,10.5,10514579651.954441,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66427,125.03132344022958,42.44060929581269,1357897.7779633137,-383.8141088806368,13442793.625070736,10.5,10513442793.62507,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66427,120.75389270589578,41.99015364945584,1357514.9873587235,-350.1208411940855,12262712.868306706,10.5,10512262712.868307,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66427,116.5447933896498,41.38294638547746,1357165.800173106,-315.2985503726557,11043088.945596106,10.5,10511043088.945597,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66427,112.42117707245605,40.62493795286947,1356851.3424188679,-279.4563803732407,9787744.539987817,10.5,10509787744.539988,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:09:56+00:00,SAT-66427,158.2291050339409,40.41753305043235,1362101.119281364,-597.1515776913815,20914774.19942134,10.5,10520914774.19942,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66427,154.15275369400518,41.20707202000267,1361505.5601078796,-575.2836778686633,20148867.846505214,10.5,10520148867.846506,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66427,149.98321513709115,41.84988487849975,1360931.8105198184,-551.6001481320823,19319370.45389869,10.5,10519319370.4539,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66427,145.73628843304976,42.33926530160317,1360381.681305415,-526.1708760919206,18428729.78133815,10.5,10518428729.781338,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66427,141.43074273369012,42.66979580148143,1359856.9135516593,-499.071743738453,17479603.537103515,10.5,10517479603.537104,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66427,137.08773566074598,42.83759384706202,1359359.172665904,-470.38441203586797,16474851.833586201,10.5,10516474851.833586,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66427,132.7300089287233,42.840498604028795,1358890.0426123005,-440.19608953079984,15417529.082981126,10.5,10515417529.082981,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66427,128.38092627868986,42.67817762487684,1358451.0203790083,-408.59927531418714,14310874.994723734,10.5,10514310874.994724,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66427,124.06344723946934,42.352141134524636,1358043.5107017616,-375.69146967304096,13158304.441290949,10.5,10513158304.441292,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66427,119.79914235520938,41.865662417055844,1357668.8210760076,-341.5748681336213,11963396.742299046,10.5,10511963396.742298,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66427,115.60734756091728,41.22361395739409,1357328.1570741893,-306.35602650931975,10729883.933063643,10.5,10510729883.933064,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66427,111.5045301473003,40.4322381324252,1357022.6179970838,-270.1455089720167,9461638.43856998,10.5,10509461638.43857,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:11:50+00:00,SAT-66427,157.28211515272895,40.616027091,1362201.706747307,-592.8037422432003,20762494.610700324,10.5,10520762494.6107,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66427,153.18186041643108,41.37174436186665,1361610.4838150432,-570.3649655684414,19976593.735619042,10.5,10519976593.735619,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66427,148.99183131664293,41.979001414737006,1361041.6398227161,-546.1247099745186,19127597.44854037,10.5,10519127597.44854,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66427,144.72857640041028,42.43136878191267,1360496.9714453018,-520.1547589452765,18218019.910712373,10.5,10518218019.910713,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66427,140.41150094421795,42.72376906426204,1359978.2037657136,-492.532847282904,17250583.723725606,10.5,10517250583.723726,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66427,136.06222817836735,42.852711373799096,1359486.984339357,-463.3424425044136,16228212.273093084,10.5,10516228212.273092,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66427,131.70374975203427,42.81646088689861,1359024.8774766992,-432.67250889704457,15154021.464472491,10.5,10515154021.464472,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66427,127.35943841204926,42.61512445650137,1358593.3587611592,-400.6172327305178,14031310.099436982,10.5,10514031310.099438,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-66427,123.05202120147743,42.25064233696341,1358193.8098410491,-367.27573447317695,12863549.796067111,10.5,10512863549.796066,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66427,118.80261871409105,41.72668723441305,1357827.5135085348,-332.7517476077631,11654373.739720672,10.5,10511654373.739721,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66427,114.62994372850267,41.04848278317511,1357495.6490989206,-297.15328432149136,10407564.974085037,10.5,10510407564.974085,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66427,110.5497236853257,40.222561918415245,1357199.2882233572,-260.5922683968434,9127043.54345984,10.5,10509127043.543459,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:13:44+00:00,SAT-66427,156.2850327173439,40.81530974034663,1362305.3287243133,-588.1051231657921,20597929.095470496,10.5,10520597929.09547,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66427,152.1606427672349,41.535170263390874,1361718.7918814758,-565.105932677501,19792400.158091236,10.5,10519792400.15809,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66427,147.95024898935546,42.10482596382917,1361155.1928979522,-540.3205911894485,18924312.657289095,10.5,10518924312.65729,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-66427,143.67116000822529,42.51815418819335,1360616.3131616726,-513.8227418832915,17996245.888796046,10.5,10517996245.888796,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-66427,139.34340725110317,42.77044799946701,1360103.8606137675,-485.69193563247063,17010986.06069984,10.5,10517010986.0607,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-66427,134.9890485835211,42.85863688382114,1359619.46385663,-456.0134069759442,15971518.447096538,10.5,10515971518.447096,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-66427,130.6312759834484,42.78143712381143,1359164.6664854062,-424.8778236386023,14881018.615235893,10.5,10514881018.615236,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-66427,126.2934079339898,42.53941472248878,1358740.9216692972,-392.3810094477037,13742842.720882889,10.5,10513742842.720882,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-66427,121.99786851943556,42.1349535842083,1358349.587009208,-358.62364758509204,12560517.11495513,10.5,10512560517.114956,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66427,117.7652576568428,41.572132979813155,1357991.9196913498,-323.71095270832683,11337726.859817905,10.5,10511337726.859818,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66427,113.61360001552505,40.85652879694495,1357669.0719678488,-287.7523256287345,10078303.63464885,10.5,10510078303.63465,47.655,-122.3035,60.0,13.9
