timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:26+00:00,SAT-58384,193.2805506405249,40.17482949798428,907.9013887907672,-5.993154906432966,209905.63584340116,10.5,10500209905.635843,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-58384,193.01841974402808,40.35800114402574,901.9242156307513,-5.977594035147273,209360.62830855596,10.5,10500209360.62831,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-58384,192.751790301079,40.542726679226654,895.9625618463646,-5.961713340252787,208804.41919807825,10.5,10500208804.419199,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-58384,192.48054487285953,40.72901494731084,890.0167464083524,-5.945505078343245,208236.73730512615,10.5,10500208236.737305,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-58384,192.2045622790237,40.9168741185029,884.087096010218,-5.928961406571814,207657.30794002843,10.5,10500207657.30794,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-58384,191.92371746335675,41.10631163245611,878.1739451673972,-5.912074180536671,207065.84585138247,10.5,10500207065.845852,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-58384,191.63788136413572,41.297334130841755,872.2776365180085,-5.894835110544981,206462.0606990797,10.5,10500206462.0607,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-58384,191.34692077318417,41.489947390959955,866.3985209677584,-5.877235641943026,205845.65286296082,10.5,10500205845.652863,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-58384,191.05069819616307,41.684156251152515,860.5369579541938,-5.859267059380657,205216.31709459782,10.5,10500205216.317095,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-58384,190.74907170355817,41.879964535140694,854.6933156069715,-5.840920353789109,204573.7378582941,10.5,10500204573.737858,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-58384,190.44189478392056,42.07737496708519,848.8679710407926,-5.822186339441531,203917.5934310398,10.5,10500203917.593431,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-58384,190.1290161870836,42.276389085463244,843.0613105315896,-5.803055577885452,203247.55323830477,10.5,10500203247.553238,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-58384,189.81027976709785,42.47700714904566,837.2737297685784,-5.783518365012653,202563.2774011708,10.5,10500202563.277401,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-58384,189.48552432185835,42.679228036570116,831.5056341192058,-5.763564827332633,201864.42010823585,10.5,10500201864.420109,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-58384,189.15458342375973,42.88304914390976,825.7574387980794,-5.743184743483419,201150.62336416714,10.5,10500201150.623363,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-58384,188.81728525634233,43.08846626839334,820.0295692139119,-5.722367712784806,200421.52289314917,10.5,10500200421.522894,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-58384,188.4734524384386,43.295473492491496,814.3224611483612,-5.701103046059029,199676.7443149614,10.5,10500199676.744314,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-58384,188.12290185117885,43.504063056399474,808.6365610437583,-5.679379806771792,198915.9045859113,10.5,10500198915.904587,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-58384,187.76544446008984,43.71422522467039,802.9723262498046,-5.657186747447242,198138.60977181766,10.5,10500198138.609772,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-58384,187.40088513878032,43.92594814247785,797.3302253336839,-5.634512427196702,197344.4591643642,10.5,10500197344.459164,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-58384,187.0290224837994,44.13921768809343,791.7107382729597,-5.611345066514963,196533.04019545118,10.5,10500196533.040195,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-58384,186.64964863729966,44.354017311017046,786.1143567932887,-5.587672622801092,195703.9310822538,10.5,10500195703.931082,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-58384,186.2625491049373,44.5703278638389,780.5415846308152,-5.563482769753306,194856.70010554342,10.5,10500194856.700106,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-58384,185.86750257555414,44.78812742357988,774.9929378151145,-5.538762929575368,193990.90673769172,10.5,10500193990.906738,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-58384,185.4642807402184,45.00739110432916,769.468944920018,-5.513500178365491,193106.09832899013,10.5,10500193106.09833,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-58384,185.05264812049705,45.228090855398705,763.9701474087949,-5.487681334935636,192201.81321847724,10.5,10500192201.81322,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-58384,184.63236189477877,45.45019525205024,758.4970998907523,-5.461292933619974,191277.57978157583,10.5,10500191277.579782,47.655,-122.3035,60.0,14.866666666666667
