timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:03+00:00,SAT-66433,111.2818279300831,40.41947076201375,1398953.9867426706,83.67821749365179,-2930765.135136734,10.5,10497069234.864862,47.655,-122.3035,60.0,1.05
2026-01-20T23:02:45+00:00,SAT-66433,156.42629170849577,40.761705910708194,1398409.0668838003,81.53781288931448,-2855799.1119903424,10.5,10497144200.88801,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66433,152.3098456181575,41.4919029905705,1398490.387262522,82.20575125851211,-2879193.1390561443,10.5,10497120806.860945,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66433,148.110357646208,42.07199738432066,1398572.3737984437,82.61428680244805,-2893501.781908418,10.5,10497106498.218092,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66433,143.84492594350402,42.49624498652222,1398654.7677804814,82.76303358166481,-2898711.523314841,10.5,10497101288.476685,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66433,139.53327242424376,42.76029787759965,1398737.31011264,82.65249991064663,-2894840.1665988197,10.5,10497105159.8334,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66433,135.19705653479733,42.86140965157345,1398819.7422058845,82.2840782442949,-2881936.481421078,10.5,10497118063.51858,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66433,130.8590037822688,42.798571892070264,1398901.80685992,81.66003104626354,-2860079.70882899,10.5,10497139920.29117,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66433,126.54192746383197,42.572566143069565,1398983.2491308835,80.7834743724034,-2829378.986279354,10.5,10497170621.013721,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66433,122.26774148030798,42.185925163905765,1399063.8171826575,79.65835680011703,-2789972.609655273,10.5,10497210027.390345,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66433,118.05656391256153,41.6428079924677,1399143.263117173,78.2894363556691,-2742027.2251629676,10.5,10497257972.774837,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66433,113.92599421531735,40.948803138569836,1399221.3437816983,76.68225416208874,-2685736.9063698454,10.5,10497314263.09363,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66433,109.89061669272355,40.110681168787465,1399297.8215498494,74.8431060977779,-2621322.1615690817,10.5,10497378677.83843,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:04:37+00:00,SAT-66433,159.01703385667295,40.21799047430289,1398748.902319748,75.37424336085536,-2639924.8352304487,10.5,10497360075.16477,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66433,154.96149206071937,41.040720417694224,1398824.0755651265,75.90920123260597,-2658661.322768709,10.5,10497341338.67723,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66433,150.81353502551212,41.71765878177171,1398899.7823418223,76.20424345034655,-2668994.9492613277,10.5,10497331005.05074,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66433,146.58832165046778,42.24229541498409,1398975.783373957,76.25924107763221,-2670921.1988086044,10.5,10497329078.801191,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66433,142.30395415658606,42.60935808737519,1399051.8392570585,76.07490182569634,-2664464.858451548,10.5,10497335535.141548,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66433,137.98093752439428,42.815050676860935,1399127.7112924792,75.6527594319989,-2649679.6461637085,10.5,10497350320.353836,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66433,133.64141976984732,42.85723614139914,1399203.1623112194,74.99516043877122,-2626647.747779892,10.5,10497373352.25222,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66433,129.30827189506556,42.73554412543038,1399277.9574845636,74.10524732343744,-2595479.226152157,10.5,10497404520.773848,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66433,125.00409473390863,42.45139064927042,1399351.8651178943,72.98693941231934,-2556311.3526670276,10.5,10497443688.647333,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66433,120.7502533690032,42.00790747608664,1399424.6574254679,71.6449092700959,-2509307.7803044897,10.5,10497490692.219696,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66433,116.56603478945557,41.409789410725566,1399496.1112816466,70.08455780279158,-2454657.6716393298,10.5,10497545342.328362,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66433,112.4680019465315,40.66307673732053,1399566.0089472954,68.31198637227004,-2392574.7221727483,10.5,10497607425.277826,47.655,-122.3035,60.0,4.8
2026-01-20T23:06:30+00:00,SAT-66433,157.53144514552716,40.538826744781495,1399158.768730851,70.2187729735397,-2459358.4546485385,10.5,10497540641.545351,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66433,153.44021288246432,41.308363700091945,1399228.800253763,70.39658502560123,-2465586.1848559673,10.5,10497534413.815144,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66433,149.2617888193186,41.929580508610385,1399299.009114562,70.35234898811193,-2464036.851704839,10.5,10497535963.148294,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66433,145.01246579185144,42.39639256392997,1399369.173857286,70.08698503178229,-2454742.6834657528,10.5,10497545257.316534,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66433,140.71130813816998,42.70404584638258,1399439.0739436913,69.6021859330001,-2437762.9683282464,10.5,10497562237.031672,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66433,136.37952560948193,42.84933743316489,1399508.4905237951,68.90040468738451,-2413183.6205750625,10.5,10497586816.379425,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66433,132.03964584435064,42.830772710755745,1399577.20719407,67.9848376157477,-2381116.588881468,10.5,10497618883.41112,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66433,127.71455610843246,42.64864153397853,1399645.0107387856,66.85940600638374,-2341699.213350555,10.5,10497658300.78665,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66433,123.42650843086021,42.30500432696834,1399711.6918530427,65.5287332255658,-2295093.4238260286,10.5,10497704906.576174,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66433,119.19618928376917,41.80358971460982,1399777.0458429793,63.99812038804937,-2241484.88777032,10.5,10497758515.11223,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66433,115.04194281257698,41.149615542318,1399840.8733017133,62.27351901514148,-2181082.052634511,10.5,10497818917.947365,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66433,110.9792094492422,40.349553009378724,1399902.9807580109,60.36150190773943,-2114115.1257089465,10.5,10497885884.87429,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:08:23+00:00,SAT-66433,155.98804040645507,40.84877844055048,1399557.4342588042,65.25139747770929,-2285379.952807043,10.5,10497714620.047194,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66433,151.8618923850403,41.56255950563175,1399622.5116525553,65.1082347520246,-2280365.788575836,10.5,10497719634.211424,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66433,147.6543818182656,42.12556558605737,1399687.446265348,64.76021036459085,-2268176.502386207,10.5,10497731823.497614,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66433,143.3829142179118,42.53218740469727,1399752.033781818,64.20917817960559,-2248877.024404192,10.5,10497751122.975595,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66433,139.06745553995722,42.77823602730663,1399816.0717355225,63.45770399802594,-2222557.2198326364,10.5,10497777442.780167,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66433,134.7298232295449,42.86114186982176,1399879.3602189766,62.50905055680752,-2189331.36352109,10.5,10497810668.636478,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66433,130.3927990402035,42.780082829854415,1399941.702578732,61.36715808560331,-2149337.458979154,10.5,10497850662.541021,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66433,126.07914496298076,42.53602676764335,1400002.9060910628,60.03662368159536,-2102736.515995847,10.5,10497897263.484005,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66433,121.81062118348358,42.131683249125,1400062.7826170812,58.522676633660645,-2049711.68638751,10.5,10497950288.313612,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66433,117.60710480890171,41.57137020098951,1400121.1492332437,56.831152017190746,-1990467.339176701,10.5,10498009532.660824,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66433,113.48588949547421,40.86081070340154,1400177.8288355223,54.96846245574282,-1925228.0715657617,10.5,10498074771.928434,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66433,109.46121484996887,40.00688168639466,1400232.6507154114,52.94156702638151,-1854237.6198703633,10.5,10498145762.380129,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:10:15+00:00,SAT-66433,158.45552852502644,40.343514050334505,1399883.716017246,60.812641370765895,-2129915.9380221698,10.5,10497870084.061977,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66433,154.38608201752064,41.14570714941159,1399944.3664915734,60.57660056095136,-2121648.790410829,10.5,10497878351.209589,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66433,150.22613511290683,41.801128238165475,1400004.7815545327,60.14986412439944,-2106702.675309444,10.5,10497893297.32469,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66433,145.99128393483636,42.303421358549045,1400064.7710190194,59.534431583012356,-2085147.6244329994,10.5,10497914852.375566,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66433,141.70000674897454,42.647503922230264,1400124.1466921181,58.73297282818143,-2057077.1486716487,10.5,10497942922.851328,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66433,137.37309037779988,42.82979866411673,1400182.7230436855,57.74881353792088,-2022607.7273370542,10.5,10497977392.272663,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66433,133.0328435318856,42.84840725386744,1400240.3178603873,56.585916277922955,-1981878.146241394,10.5,10498018121.853758,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66433,128.7021606607073,42.7032062460969,1400296.7528808885,55.24886045769547,-1935048.795676516,10.5,10498064951.204323,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66433,124.40352634911937,42.39585412563327,1400351.8544110518,53.74281829692226,-1882300.8286542143,10.5,10498117699.171347,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66433,120.1580615446822,41.92970855180112,1400405.4539151664,52.07352956129729,-1823835.2760482773,10.5,10498176164.723951,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66433,115.98470491988179,41.309663450486475,1400457.388581982,50.24727316440755,-1759872.051972299,10.5,10498240127.948029,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66433,111.8995985009145,40.541924181660306,1400507.5018624181,48.27083794787731,-1690648.9303767334,10.5,10498309351.069624,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:12:08+00:00,SAT-66433,156.8326396985716,40.68345968136733,1400262.6895061845,56.789826158309964,-1989019.9327904861,10.5,10498010980.06721,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66433,152.72499860572117,41.42736086514121,1400319.3278928066,56.29381780647078,-1971647.6221958296,10.5,10498028352.377804,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66433,148.53274596077654,42.02178981108455,1400375.4715937655,55.62118802256849,-1948089.2819424067,10.5,10498051910.718058,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66433,144.2726919024986,42.46087052395322,1400430.9444586202,54.77468645945227,-1918441.2165040153,10.5,10498081558.783497,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66433,139.96432660166545,42.74009923856365,1400485.573079249,53.75768320960844,-1882821.4607750026,10.5,10498117178.539225,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66433,135.62915542012803,42.85655566129666,1400539.1874086366,52.57415161942849,-1841369.1781532383,10.5,10498158630.821846,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66433,131.28984258606044,42.809047341143796,1400591.6213625185,51.228647687719814,-1794243.9389888123,10.5,10498205756.06101,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66433,126.96923914439785,42.598170707967725,1400642.7134004792,49.72628818347008,-1741624.9541755847,10.5,10498258375.045824,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66433,122.68939185641601,42.22628152234395,1400692.3070852272,48.07272486985134,-1683710.1723667749,10.5,10498316289.827633,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66433,118.47063350037953,41.69737818930891,1400740.251616164,46.27411768530834,-1620715.3406632317,10.5,10498379284.659336,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66433,114.3308397881403,41.01691137995006,1400786.4023362023,44.33710605036487,-1552872.9996564195,10.5,10498447127.000343,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66433,110.28490893120484,40.19154068631389,1400830.62120997,42.268777390198906,-1480431.3809558495,10.5,10498519568.619043,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:14:00+00:00,SAT-66433,159.20061040537317,40.18016809716467,1400575.670291064,53.762109338342796,-1882976.482525786,10.5,10498117023.517475,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66433,155.14904421699202,41.00852096506656,1400629.2890347776,53.21157188677844,-1863694.3322008909,10.5,10498136305.667799,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66433,151.00442136278787,41.69137640738085,1400682.3587091393,52.49418559968508,-1838568.4298858957,10.5,10498161431.570114,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66433,146.78176484801054,42.22216889216759,1400734.712910244,51.61273979479783,-1807696.4692866865,10.5,10498192303.530714,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66433,142.4990603871456,42.59555898649899,1400786.188016066,50.57061597032314,-1771196.8847741757,10.5,10498228803.115227,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66433,138.17672617940565,42.807673682338844,1400836.6237770605,49.371771473471355,-1729208.2793872326,10.5,10498270791.720613,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66433,133.8368615212045,42.85629253371883,1400885.8638904768,48.02071976025764,-1681888.733447408,10.5,10498318111.266552,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66433,129.50233175752982,42.74095916475644,1400933.7565549843,46.522509042010164,-1629415.0566693265,10.5,10498370584.94333,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66433,125.19577576432488,42.46300517820006,1400980.1550040022,44.882697612918385,-1571981.9240270648,10.5,10498428018.075974,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66433,120.93863662942867,42.02548357231174,1401024.9180144214,43.107327900738376,-1509800.9669000844,10.5,10498490199.0331,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66433,116.75031171428884,41.43301946029349,1401067.9103894476,41.202897971097386,-1443099.7750334418,10.5,10498556900.224966,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66433,112.6474967058837,40.69159497260563,1401109.0034130241,39.17633190769765,-1372120.8591272344,10.5,10498627879.140873,47.655,-122.3035,60.0,14.183333333333334
