timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:47+00:00,SAT-65880,190.74807836826906,48.36188898821913,124755.38877941544,-95.94280686468022,3360322.934071752,10.5,10503360322.934072,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-65880,189.13564186777845,48.83429237759797,124659.70182003573,-94.39308724593499,3306045.197715806,10.5,10503306045.197716,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-65880,187.491917366077,49.284001314486886,124565.56044768912,-92.8031251954558,3250358.0011752197,10.5,10503250358.001175,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-65880,185.81740011025278,49.710162089859146,124473.00479749418,-91.17351030742019,3193281.9945320706,10.5,10503193281.994532,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-65880,184.11276212764298,50.11192778613361,124382.07441654758,-89.50485283630204,3134838.5514794085,10.5,10503134838.55148,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-65880,182.37886183143016,50.488463833305126,124292.80824331884,-87.7977845458182,3075049.799054955,10.5,10503075049.799055,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-65880,180.61675180571322,50.83895398726127,124205.24458619847,-86.05295756978441,3013938.5777434614,10.5,10503013938.577744,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-65880,178.82768438320693,51.16260665995379,124119.4211031822,-84.27104485677901,2951528.4570507095,10.5,10502951528.45705,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-65880,177.01311457249597,51.45866152821253,124035.37478111172,-82.4527393508928,2887843.7068099105,10.5,10502887843.70681,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-65880,175.17469997841536,51.7263963177646,123953.14191573243,-80.59875466628702,2822909.3208075757,10.5,10502822909.320808,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-65880,173.31429735595515,51.96513365222097,123872.75809107859,-78.70982378247533,2756750.9710867745,10.5,10502756750.971087,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-65880,171.43395559007953,52.17424782974543,123794.25816015953,-76.78669954696541,2689395.025551766,10.5,10502689395.02555,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-65880,169.5359049109341,52.35317139153898,123717.67622514469,-74.83015383768011,2620868.518632451,10.5,10502620868.518633,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-65880,167.62254234258515,52.501401328944034,123643.04561838391,-72.84097784339741,2551199.1611065576,10.5,10502551199.161106,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-65880,165.69641345981088,52.61850478137487,123570.39888314811,-70.81998110024679,2480415.306353675,10.5,10502480415.306355,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-65880,163.76019072663664,52.70412407598368,123499.76775533079,-68.76799154776812,2408545.952318671,10.5,10502408545.952318,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-65880,161.81664877556867,52.75798097596469,123431.18314509382,-66.68585506873275,2335620.7253942788,10.5,10502335620.725395,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-65880,159.8686371570389,52.77988001805357,123364.67511897194,-64.57443508372249,2261669.8662215383,10.5,10502261669.866222,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-65880,157.91905118951118,52.7697108442362,123300.27288238177,-62.434612072215714,2186724.212916207,10.5,10502186724.212915,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-65880,155.9708016328369,52.72744946045506,123238.00476260841,-60.26728318165664,2110815.187376711,10.5,10502110815.187376,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-65880,154.0267839589411,52.65315838653501,123177.8981921819,-58.07336191564423,2033974.7843632023,10.5,10502033974.784363,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-65880,152.08984801254377,52.54698569442965,123119.9796925647,-55.85377753050854,1956235.5503631104,10.5,10501956235.550364,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-65880,150.1627688478856,52.409162965785775,123064.27485844094,-53.60947463956619,1877630.5697304932,10.5,10501877630.56973,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-65880,148.248219455784,52.24000223115847,123010.80834240041,-51.3414124461882,1798193.4378248306,10.5,10501798193.437824,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-65880,146.34874602675382,52.03989198286337,122959.60384038741,-49.05056473864467,1717958.2608304608,10.5,10501717958.26083,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-65880,144.46674624089027,51.80929237351658,122910.68407715474,-46.73791897088553,1636959.623561638,10.5,10501636959.623562,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-65880,142.6044510020888,51.548729735213506,122864.07079263445,-44.40447586326704,1555232.5754782793,10.5,10501555232.575478,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-65880,140.7639098425463,51.258790561938724,122819.7847287068,-42.05124857855247,1472812.6018260303,10.5,10501472812.601826,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-65880,138.9469801170361,50.940115106891845,122777.84561679114,-39.67926272605937,1389735.6237815144,10.5,10501389735.623781,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-65880,137.15531992128535,50.59339073747844,122738.27216543235,-37.28955521900253,1306037.9584316511,10.5,10501306037.958431,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-65880,135.39038463143035,50.21934519733133,122701.08204902726,-34.8831738008332,1221756.3021840549,10.5,10501221756.302183,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-65880,133.65342678863286,49.81873990313356,122666.29189702323,-32.46117667457201,1136927.717784702,10.5,10501136927.717785,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-65880,131.9454989943085,49.392363390646345,122633.91728348646,-30.024631622621204,1051589.603490034,10.5,10501051589.60349,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-65880,130.26745945847549,48.94102501508918,122603.97271754817,-27.574615430305066,965779.6728769047,10.5,10500965779.672876,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-65880,128.61997977438543,48.46554898537252,122576.47163442567,-25.11221321311718,879535.9312799335,10.5,10500879535.93128,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-65880,127.00355450065928,47.96676879723068,122551.42638711445,-22.638517911086367,792896.6580820618,10.5,10500792896.658083,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-65880,125.41851212208171,47.44552210756715,122528.84823858445,-20.15462937102132,705900.3745708768,10.5,10500705900.37457,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-65880,123.86502701928578,46.902646087375636,122508.74735489176,-17.66165390098477,618585.8283344142,10.5,10500618585.828335,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-65880,122.34313205263777,46.33897325824847,122491.13279873451,-15.160703353042214,530991.9611351372,10.5,10500530991.961136,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-65880,120.85273146957529,45.75532782532136,122476.01252392375,-12.652894695446568,443157.89392603387,10.5,10500443157.893927,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-65880,119.39361381479311,45.15252248322919,122463.39337028081,-10.139349074651502,355122.8939983566,10.5,10500355122.894,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-65880,117.96546465020761,44.53135569280861,122453.28105947038,-7.621191235648167,266926.35467936203,10.5,10500266926.35468,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-65880,116.56787886248682,43.89260939265108,122445.68019141135,-5.099548776825577,178607.76923437,10.5,10500178607.769234,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-65880,115.20037242388162,43.237047121875506,122440.59424143126,-2.575551459328392,90206.7066775513,10.5,10500090206.706678,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-65880,113.8623934860614,42.56541251747459,122438.02555810916,-0.05033046045362609,1762.7856227226166,10.5,10500001762.785624,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-65880,112.55333274016535,41.87842815645737,122437.97536186327,2.474982325188129,-86684.35019294366,10.5,10499913315.649807,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-65880,111.27253299280643,41.176794706939624,122440.44374423558,4.999255007783875,-175095.05720030717,10.5,10499824904.9428,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-65880,110.01929792717567,40.46119034886291,122445.4296678967,7.521356419566737,-263429.71711933706,10.5,10499736570.28288,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:05:52+00:00,SAT-65880,208.68079749904498,40.61905050091129,126258.54483892651,-112.49166502427148,3939933.948421246,10.5,10503939933.948421,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-65880,207.45784582459396,41.31045521048327,126146.35315167563,-111.52878191261631,3906209.7088595578,10.5,10503906209.70886,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-65880,206.20770952392266,41.98911799641512,126035.12177984811,-110.5198567793661,3870872.882944053,10.5,10503870872.882944,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-65880,204.92967215532326,42.65438707443424,125924.89664268683,-109.4651886380854,3833933.9433945892,10.5,10503833933.943394,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-65880,203.62304936755174,43.305586360053134,125815.72336121844,-108.36509866102966,3795404.139022108,10.5,10503795404.139023,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-65880,202.2871969527675,43.942015760927475,125707.64723615385,-107.21992928153972,3755295.463290698,10.5,10503755295.463291,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-65880,200.92151971603,44.56295170662764,125600.71322668371,-106.03004505647029,3713620.6845234847,10.5,10503713620.684523,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-65880,199.52548113582782,45.16764796034724,125494.96592841407,-104.79583186295892,3670393.3177700844,10.5,10503670393.31777,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-65880,198.0986138104908,45.75533673796206,125390.44955210274,-103.51769792675374,3625627.6608229894,10.5,10503625627.660824,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-65880,196.64053061559045,46.325230180596215,125287.20790137046,-102.19607303012245,3579338.766475192,10.5,10503579338.766476,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-65880,195.15093651442345,46.87652220531335,125185.28435120176,-100.83140848713259,3531542.4416543934,10.5,10503531542.441654,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-65880,193.62964089618131,47.40839077184812,125084.72182647059,-99.42417775136839,3482255.268707821,10.5,10503482255.268707,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-65880,192.07657027699287,47.92000059871586,124985.56277985989,-97.97487569643813,3431494.580202549,10.5,10503431494.580202,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-65880,190.49178118592042,48.41050634687124,124887.84917049864,-96.48401917652818,3379278.478558476,10.5,10503379278.478558,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-65880,188.87547297543006,48.879056296061435,124791.62244203992,-94.95214580576496,3325625.7932964144,10.5,10503325625.793297,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-65880,187.22800029895527,49.32479651471913,124696.9235019563,-93.37981559056794,3270556.138209999,10.5,10503270556.13821,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-65880,185.54988487962797,49.746875535962026,124603.7926992073,-91.76760914992101,3214089.8490320616,10.5,10503214089.849031,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-65880,183.84182625995024,50.14444950876712,124512.26980368179,-90.11612862078428,3156248.015145981,10.5,10503156248.015146,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-65880,182.1047110899179,50.51668780772454,124422.39398473733,-88.42599684946349,3097052.4512640224,10.5,10503097052.451263,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-65880,180.3396205669279,50.86277904724006,124334.20379054612,-86.69785786870247,3036525.714137131,10.5,10503036525.714138,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-65880,178.5478355827892,51.1819374415773,124247.73712696508,-84.93237612027752,2974691.075326898,10.5,10502974691.075327,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-65880,176.73083919469528,51.47340942295806,124163.03123718112,-83.13023668188313,2911572.5291520604,10.5,10502911572.529152,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-65880,174.89031602813793,51.736480421052214,124080.12268113038,-81.29214441444476,2847194.7628237866,10.5,10502847194.762823,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-65880,173.0281483192556,51.970481682652604,123999.0473157677,-79.41882458013046,2781583.1780910576,10.5,10502781583.178091,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-65880,171.14640832980513,52.174797004526425,123919.84027471978,-77.5110220634979,2714763.863961941,10.5,10502714763.863962,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-65880,169.24734703177643,52.34886923204281,123842.53594871513,-75.56950072749457,2646763.574147996,10.5,10502646763.574148,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-65880,167.3333790487178,52.49220637602494,123767.16796665624,-73.59504407142758,2577609.7501091557,10.5,10502577609.750109,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-65880,165.407063943537,52.604387200886016,123693.76917603567,-71.58845406524573,2507330.4802253568,10.5,10502507330.480225,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-65880,163.47108416008703,52.685066135581955,123622.37162451459,-69.55055113976537,2435954.4994542073,10.5,10502435954.499454,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-65880,161.5282199936552,52.73397737769231,123553.0065415112,-67.48217369617747,2363511.1721518473,10.5,10502363511.172152,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-65880,159.58132213473306,52.75093807519309,123485.70432027822,-65.3841779268288,2290030.4857959514,10.5,10502290030.485796,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-65880,157.63328242018105,52.73585049536081,123420.4945001592,-63.25743737537219,2215543.035580328,10.5,10502215543.03558,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-65880,155.68700352515276,52.68870311787364,123357.4057492835,-61.10284230878559,2140080.0024203705,10.5,10502140080.00242,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-65880,153.74536837871955,52.60957062157214,123296.46584788754,-58.9212992220165,2063673.135603609,10.5,10502063673.135603,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-65880,151.81121009087724,52.49861276771781,123237.7016721301,-56.71373106112689,1986354.760605193,10.5,10501986354.760605,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-65880,149.88728313268777,52.35607221342855,123181.13917768514,-54.48107579778981,1908157.7291607282,10.5,10501908157.72916,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-65880,147.97623652841912,52.18227132446136,123126.80338475615,-52.22428673140752,1829115.4298477347,10.5,10501829115.429848,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-65880,146.08058961717845,51.97760807846853,123074.71836278937,-49.94433133845332,1749261.7477847284,10.5,10501749261.747786,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-65880,144.2027109293204,51.74255117890693,123024.90721633448,-47.64219137809987,1668631.0683307736,10.5,10501668631.06833,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-65880,142.34480049699906,51.47763450928772,122977.39207080005,-45.31886193200096,1587258.243454577,10.5,10501587258.243454,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-65880,140.50887585886278,51.18345107574562,122932.19405916653,-42.975350735295414,1505178.5683034156,10.5,10501505178.568304,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-65880,138.69676183287163,50.860646586785634,122889.33330936653,-40.612678248831216,1422427.7837327307,10.5,10501422427.783733,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-65880,136.91008397720452,50.50991281146352,122848.82893159303,-38.23187635612255,1339042.0306680521,10.5,10501339042.030668,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-65880,135.1502656307271,50.13198086514146,122810.69900690719,-35.83398816211104,1255057.8430567654,10.5,10501255057.843058,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-65880,133.41852822822173,49.727614544413,122774.96057604684,-33.42006723373088,1170512.1212694894,10.5,10501170512.12127,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-65880,131.71589457922047,49.29760382913657,122741.6296289924,-30.991177172272476,1085442.1171224427,10.5,10501085442.117123,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-65880,130.04319470985794,48.84275864513403,122710.72109495926,-28.548390680697413,999885.4012108698,10.5,10500999885.40121,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-65880,128.40107387965134,48.36390297290679,122682.24883332038,-26.092789197996797,913879.8501027214,10.5,10500913879.850103,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-65880,126.79000232303572,47.861869356163616,122656.22562489357,-23.625461994413637,827463.614649516,10.5,10500827463.614649,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-65880,125.2102863319071,47.33749386143445,122632.66316413115,-21.147505767615513,740675.1058425988,10.5,10500740675.105843,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-65880,123.6620802600867,46.79161150728047,122611.57205171224,-18.660023760636456,653552.9639197355,10.5,10500653552.96392,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-65880,122.14539912133286,46.22505218436401,122592.96178801496,-16.164125131375464,566136.0362822816,10.5,10500566136.036282,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-65880,120.66013144980326,45.63863706240166,122576.84076721728,-13.660924301229498,478463.3546815568,10.5,10500478463.354681,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-65880,119.20605214956777,45.0331754732458,122563.21627204752,-11.151540264597642,390574.11103475874,10.5,10500390574.111034,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-65880,117.78283510530325,44.409462251163845,122552.09446922362,-8.637095824128288,302507.6306400844,10.5,10500302507.63064,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-65880,116.3900653778632,43.768275508732465,122543.48040565502,-6.118716910078663,214303.3483378223,10.5,10500214303.348337,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-65880,115.02725083510144,43.11037481649098,122537.37800532338,-3.597531912847467,126000.78513282147,10.5,10500126000.785133,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-65880,113.69383310397662,42.43649974932752,122533.79006682897,-1.0746708992918474,37639.52074659729,10.5,10500037639.520746,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-65880,112.38919779273894,41.74736877536926,122532.71826171874,1.4487350586593704,-50740.82989747324,10.5,10499949259.170103,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-65880,111.11268391697321,41.043678441839106,122534.1631334839,3.9715546107192945,-139100.6421267362,10.5,10499860899.357874,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-65880,109.86359253339525,40.32610283551352,122538.12409728233,6.492656855737207,-227400.30699918632,10.5,10499772599.693,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:11:09+00:00,SAT-65880,209.57793836416246,40.06379913041691,126500.73742851304,-113.58486725678583,3978222.514844757,10.5,10503978222.514845,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-65880,208.37558396139815,40.76399019306802,126387.4554542356,-112.68457467730188,3946690.460477394,10.5,10503946690.460478,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-65880,207.14664257915595,41.45192050828982,126275.07137175745,-111.73790401268914,3913534.049389715,10.5,10503913534.049389,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-65880,205.89038055848897,42.12695773986463,126163.63143548879,-110.74512583346018,3878762.7581055816,10.5,10503878762.758106,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-65880,204.60609076249486,42.78844523523777,126053.18162999088,-109.70653249032895,3842386.825983641,10.5,10503842386.825983,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-65880,203.29310000726053,43.43570215505107,125943.76764825385,-108.62243765562579,3804417.239155732,10.5,10503804417.239155,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-65880,201.95077729217303,44.06802381745074,125835.43487043199,-107.49317710985885,3764865.758075602,10.5,10503764865.758076,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-65880,200.57854282327,44.68468229713224,125728.22834179441,-106.319108428098,3723744.906534737,10.5,10503723744.906534,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-65880,199.17587783264068,45.28492730672301,125622.19275098879,-105.10061027158945,3681067.946851716,10.5,10503681067.946852,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-65880,197.7423351687562,45.86798739371556,125517.37240901127,-103.8380838970954,3636848.9327356652,10.5,10503636848.932735,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-65880,196.27755057025158,46.43307150080065,125413.81122667121,-102.53195199075327,3591102.6684430777,10.5,10503591102.668444,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-65880,194.78125456861733,46.97937090898994,125311.55269321911,-101.1826589730725,3543844.719460092,10.5,10503543844.71946,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-65880,193.2532848763593,47.506061604460015,125210.63985466998,-99.79067104489411,3495091.4141121865,10.5,10503495091.414112,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-65880,191.69359909943165,48.012307096494276,125111.11529208119,-98.35647608008699,3444859.839805955,10.5,10503444859.839806,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-65880,190.1022875694203,48.49726170935198,125013.02109993732,-96.88058369037245,3393167.8452995326,10.5,10503393167.845299,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-65880,188.47958604192672,48.96007436530369,124916.39886447013,-95.36352506110006,3340034.034950775,10.5,10503340034.03495,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-65880,186.8258879695,49.39989286479331,124821.28964214252,-93.80585242318713,3285477.7502223384,10.5,10503285477.750223,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-65880,185.14175601948367,49.815868657888146,124727.73393865913,-92.20813990177233,3229519.0994051276,10.5,10503229519.099405,47.655,-122.3035,60.0,11.433333333333334
