timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:11+00:00,SAT-66395,287.8927805344681,41.20073415884235,916435.036377777,-212.397691138266,7439065.585004787,10.5,10507439065.585005,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66395,285.0456764333974,42.73689226844168,916223.2050804817,-213.9527737008567,7493531.154339432,10.5,10507493531.154339,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66395,282.0561649895003,44.198847614550104,916009.8228475107,-215.05880648418562,7532269.100925644,10.5,10507532269.100925,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66395,278.91753107812985,45.578754674693045,915795.3375311772,-215.7130851998968,7555184.709146074,10.5,10507555184.709146,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66395,275.62466143481623,46.8682444838957,915580.1996808711,-215.91383727254455,7562215.8959106235,10.5,10507562215.89591,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66395,272.1746646164495,48.058509469152646,915364.8616138312,-215.66022846710408,7553333.4427799145,10.5,10507553333.44278,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66395,268.56755619232797,49.14043768471334,915149.7764793069,-214.95236740124747,7528541.154004276,10.5,10507528541.154005,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66395,264.8069615010352,50.10480359045921,914935.3973182186,-213.79131121138442,7487876.054972459,10.5,10507487876.054972,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66395,260.9007623157651,50.94251828175916,914722.1761171705,-212.17906534605655,7431408.384975428,10.5,10507431408.384975,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66395,256.8615901080761,51.64493510446891,914510.5628626653,-210.1185835058292,7359241.595101124,10.5,10507359241.5951,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66395,252.7070551871617,52.20419725846361,914301.0045953823,-207.61376488963487,7271512.251789756,10.5,10507271512.25179,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66395,248.4596078127514,52.613603428191425,914093.9444671989,-204.66945167478372,7168389.948573119,10.5,10507168389.948574,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66395,244.1459615421843,52.867958044356946,913889.8208007285,-201.29141934423222,7050076.967294615,10.5,10507050076.967295,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66395,239.79607117463735,52.96386740035044,913689.0661585026,-197.4863706235945,6916808.065757752,10.5,10506916808.065758,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66395,235.4417367492063,52.89994426110485,913492.1064182008,-193.26192289134335,6768850.036778127,10.5,10506768850.036777,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66395,231.11498167895653,52.67689288749267,913299.359860437,-188.62659728895343,6606501.326774575,10.5,10506606501.326775,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66395,226.84640281578478,52.29746235997732,913111.2362674075,-183.5898019785648,6430091.449381726,10.5,10506430091.44938,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66395,222.66369677481867,51.766275061694536,912928.1360382342,-178.16181636510876,6239980.432842117,10.5,10506239980.432842,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66395,218.590527302156,51.08955441574429,912750.4493200461,-172.35377054868226,6036558.100341416,10.5,10506036558.100342,47.655,-122.3035,60.0,0.48333333333333334
