timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66402,284.8710998502168,42.797762229927514,929123.2588226577,-209.16413544175632,7325812.786585983,10.5,10507325812.786587,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66402,281.8422850200744,44.27241011785041,928914.6524582439,-206.55064932543348,7234277.447757047,10.5,10507234277.447758,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66402,278.6608108318904,45.66276463978088,928708.6526106499,-203.49199519689202,7127150.442081388,10.5,10507127150.442081,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66402,275.3215375444772,46.960147001982946,928505.7032607736,-199.99440148224002,7004649.915387532,10.5,10507004649.915388,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66402,271.82169319841057,48.15543178959149,928306.2421776953,-196.0650580588169,6867027.687593053,10.5,10506867027.687593,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66402,268.16159931061884,49.23919325014303,928110.6999597913,-191.71210481499537,6714568.852020458,10.5,10506714568.85202,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66402,264.345409640703,50.201912250870755,927919.4990872558,-186.9446162178646,6547591.234892167,10.5,10506547591.234892,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66402,260.3817803571835,51.034246425896896,927733.0529900145,-181.772583739007,6366444.779806879,10.5,10506366444.779806,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66402,256.2843647516635,51.727358215257986,927551.7651331655,-176.20689635993588,6171510.864957538,10.5,10506171510.864958,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66402,252.07201302695773,52.273285100739784,927376.0281218626,-170.25931844305217,5963201.528078629,10.5,10505963201.528078,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66402,247.7685682526669,52.66532487489438,927206.2228282687,-163.9424648002853,5741958.593244516,10.5,10505741958.593245,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66402,243.40219080869102,52.89839891767655,927042.7175433744,-157.26977600880218,5508252.806321174,10.5,10505508252.806322,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66402,239.0042143814477,52.96935151172657,926885.867153435,-150.25548895995604,5262582.8034657845,10.5,10505262582.803465,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66402,234.60762394261204,52.87714599622828,926736.012345779,-142.91460606087603,5005474.032436127,10.5,10505005474.032436,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66402,230.24532613295142,52.6229300074054,926593.4788453343,-135.262862857111,4737477.618598616,10.5,10504737477.618599,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66402,225.94842961433955,52.20996027476824,926458.5766834448,-127.31669448082238,4459169.189802083,10.5,10504459169.189802,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66402,221.7447506262663,51.64339809981891,926331.5995001493,-119.09319839907215,4171147.5716652535,10.5,10504171147.571665,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66402,217.65770813329652,50.93000445787049,926212.8238836125,-110.61009635949733,3874033.4547532946,10.5,10503874033.454754,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66402,213.7056910762746,50.077774422138106,926102.5087475099,-101.88569573073985,3568468.040556139,10.5,10503568468.040556,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66402,209.9018936020187,49.09555268797391,926000.8947469679,-92.93884719969655,3255111.559867239,10.5,10503255111.559868,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66402,206.25454570552236,47.99266654058287,925908.2037366941,-83.78890259861348,2934641.7957100226,10.5,10502934641.79571,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66402,202.76742821131177,46.77860249209763,925824.638271169,-74.45567050765739,2607752.528352139,10.5,10502607752.528353,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66402,199.4405529909919,45.46274138768028,925750.3811491161,-64.95937193229732,2275151.9829398836,10.5,10502275151.98294,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66402,196.27090338845923,44.05415654151289,925685.5950021755,-55.320592755531486,1937561.1641740522,10.5,10501937561.164173,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66402,193.25315573874815,42.561471940722804,925630.4219310007,-45.56023738967567,1595712.232999519,10.5,10501595712.233,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66402,190.38033085109433,40.99277285659011,925584.9831875773,-35.69948014169912,1250346.8032135777,10.5,10501250346.803213,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:02:15+00:00,SAT-66402,288.9212440965879,40.57695604477749,929653.051481276,-210.16246263246342,7360778.427724376,10.5,10507360778.427725,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66402,286.09652449485174,42.15747215918983,929443.4494518774,-208.18156703139752,7291399.084594963,10.5,10507291399.084595,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66402,283.1292033133998,43.66503891275441,929235.8230356914,-205.75244991730136,7206321.128104111,10.5,10507206321.128103,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66402,280.011891244779,45.09175740444682,929030.6192589739,-202.87996961303352,7105714.717269012,10.5,10507105714.71727,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66402,276.7386603453435,46.429163691624,928828.280302613,-199.56995184118065,6989783.893537431,10.5,10506989783.893538,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66402,273.3056659898412,47.66830242563494,928629.2425373101,-195.82918022579588,6858766.248118413,10.5,10506858766.24812,47.655,-122.3035,60.0,2.3333333333333335
