timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:23+00:00,SAT-66536,142.59169824548488,42.183673646398866,214857.772489416,-35.35639613267772,1238330.549973729,10.5,10501238330.549974,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66536,140.60044267577317,42.003008856748835,214822.51037700634,-31.35914268975227,1098329.8260371808,10.5,10501098329.826036,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66536,138.6214807407962,41.78788311506803,214791.23485869708,-27.341324812101433,957608.8486090769,10.5,10500957608.84861,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66536,136.65678944114333,41.538784212158376,214763.9664440845,-23.305747304030664,816265.8538005048,10.5,10500816265.8538,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66536,134.70822052953022,41.256269243714314,214740.72284543994,-19.255226942267203,674399.4970474062,10.5,10500674399.497047,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66536,132.7774886021655,40.9409590723749,214721.51896576953,-15.19259020860055,532108.7736980554,10.5,10500532108.773699,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66536,130.8661617556024,40.5935323907588,214706.3668891348,-11.120670582185147,389492.924178046,10.5,10500389492.924177,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66536,128.9756548627282,40.21471951491602,214695.2758736742,-7.042306058647249,246651.34709891904,10.5,10500246651.3471,47.655,-122.3035,60.0,7.5
2026-01-20T23:11:16+00:00,SAT-66536,174.30393524582672,40.29861274697055,216113.83383356733,-95.0357189485559,3328552.8782709967,10.5,10503328552.878271,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66536,172.41539494311306,40.6686352953319,216019.05154320263,-91.77319481733139,3214285.4827321223,10.5,10503214285.482733,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66536,170.5059257529716,41.007423167719956,215927.5230769048,-88.44836119663779,3097835.745303162,10.5,10503097835.745304,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66536,168.57694066938024,41.314236685474086,215839.3105780047,-85.06347698227987,2979282.782070317,10.5,10502979282.78207,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66536,166.6300056096134,41.58838687898198,215754.47393696106,-81.62085003554903,2858707.4240982565,10.5,10502858707.424099,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66536,164.66683270911264,41.82924173990868,215673.07074252557,-78.12283434268947,2736192.117942605,10.5,10502736192.117943,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66536,162.6892710386804,42.03623220892723,215595.15623574113,-74.57182893565086,2611820.887850134,10.5,10502611820.88785,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66536,160.69929472267324,42.20885777989063,215520.78326501598,-70.97027499271485,2485679.234210442,10.5,10502485679.234211,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66536,158.69898860494936,42.34669159138655,215450.00224408993,-67.32065472181023,2357854.0944449226,10.5,10502357854.094444,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66536,156.69053160670276,42.449384892115724,215382.86111111403,-63.625488731984014,2228433.750944569,10.5,10502228433.750944,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66536,154.6761780883996,42.516670768209124,215319.405290352,-59.88733390899399,2097507.756664235,10.5,10502097507.756664,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66536,152.65823755646622,42.54836704107313,215259.6776560001,-56.108781193941155,1965166.8573209473,10.5,10501965166.85732,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66536,150.63905313703262,42.544378261673025,215203.71849822268,-52.292453804224024,1831502.9290842009,10.5,10501831502.929085,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66536,148.62097926998146,42.50469674925464,215151.56549096195,-48.44100441411423,1696608.879827789,10.5,10501696608.879827,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66536,146.60635916080656,42.42940264711402,215103.2536625596,-44.557112798991255,1560578.5666209394,10.5,10501560578.566622,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66536,144.59750249256112,42.31866299591467,215058.81536872807,-40.64348414597107,1423506.7365593843,10.5,10501423506.736559,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66536,142.59666386898544,42.172729847719914,215018.2802672065,-36.70284600959658,1285488.9201407598,10.5,10501285488.920141,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66536,140.60602251541928,41.99193747283311,214981.67529545288,-32.73794616358858,1146621.3560238401,10.5,10501146621.356024,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66536,138.62766362172846,41.77669873112514,214949.02465047908,-28.75155011439071,1007000.9039423615,10.5,10501007000.903942,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66536,136.66356169530934,41.527500700339544,214920.34977116503,-24.746438841128334,866724.9655488249,10.5,10500866724.96555,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66536,134.7155661836219,41.244899666265134,214895.66932282745,-20.725406055059885,725891.388428887,10.5,10500725891.38843,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66536,132.78538958738613,40.929515595839725,214874.99918452188,-16.69125591676748,584598.3861477214,10.5,10500584598.386148,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66536,130.8745981388799,40.58202621297949,214858.3524386209,-12.646800384599581,442944.44538126304,10.5,10500442944.445381,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66536,128.9846050967212,40.20316080653353,214845.7393630373,-8.594856980130311,301028.2476531423,10.5,10500301028.247654,47.655,-122.3035,60.0,11.65
