timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:29+00:00,SAT-66204,245.36964443549573,41.31003180122272,1136992.4548533044,-248.0677868726879,8688383.221979598,10.5,10508688383.22198,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66204,242.2617001618195,42.97648665777157,1136745.0485805299,-247.9731675206209,8685069.252030749,10.5,10508685069.252031,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66204,238.9844719385411,44.55426438623009,1136497.7366747893,-247.2637816916361,8660223.55960062,10.5,10508660223.5596,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66204,235.5295752292824,46.03319485694173,1136251.1322631824,-245.94106389657682,8613896.387326917,10.5,10508613896.387327,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66204,231.891025201648,47.402398800200366,1136005.8470421229,-244.00794900718978,8546190.526832707,10.5,10508546190.526833,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66204,228.06620696384527,48.650433554628734,1135762.4897809797,-241.46886784962368,8457261.164392095,10.5,10508457261.164392,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66204,224.05693456886644,49.765523957559765,1135521.664830111,-238.3297395505256,8347315.612858143,10.5,10508347315.612858,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66204,219.8704980610723,50.73588902310697,1135283.9706365326,-234.5979603080028,8216612.918374449,10.5,10508216612.918375,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66204,215.52054774417653,51.55016483961724,1135049.9982707854,-230.28238928350652,8065463.366249255,10.5,10508065463.36625,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66204,211.02762625106692,52.19790832282862,1134820.3299678734,-225.39333008461324,7894227.832404106,10.5,10507894227.832403,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66204,206.41915290241573,52.67014667469283,1134595.5376866688,-219.94250841571474,7703317.000606483,10.5,10507703317.000607,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66204,201.72871120989814,52.959917835433366,1134376.1816916089,-213.94304584509624,7493190.443681911,10.5,10507493190.443682,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66204,196.99459653624808,53.06273420744485,1134162.8091605527,-207.40943302466513,7264355.685555586,10.5,10507264355.685556,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66204,192.25773003682087,52.97690193436623,1133955.9528193495,-200.35749484738005,7017366.9809181485,10.5,10507017366.980919,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66204,187.5591951233521,52.70364443332962,1133756.129611155,-192.80435499774256,6752824.073633957,10.5,10506752824.073633,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66204,182.93774996986122,52.24700944253451,1133563.839401104,-184.76839611569415,6471370.8015122535,10.5,10506471370.801512,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66204,178.427676025148,51.61357544929453,1133379.5637207113,-176.26921826044074,6173693.641534597,10.5,10506173693.641535,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66204,174.0572351238532,50.81200529469198,1133203.7645536994,-167.32759119601585,5860520.038693457,10.5,10505860520.038694,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66204,169.84786173562978,49.85251336314666,1133036.8831694133,-157.96540521889614,5532616.683767307,10.5,10505532616.683767,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66204,165.81406469205734,48.74631489065129,1132879.339005275,-148.2056201140662,5190787.725546101,10.5,10505190787.725546,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66204,161.9638995522781,47.50511433718069,1132731.528600148,-138.07220828969923,4835872.779167253,10.5,10504835872.779167,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66204,158.29981883025997,46.140670747452276,1132593.8245844138,-127.59009744333153,4468744.918042538,10.5,10504468744.918043,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66204,154.81970754802683,44.66445797410771,1132466.5747272302,-116.78510921145877,4090308.5251074503,10.5,10504090308.525108,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66204,151.51794734194849,43.08742120644119,1132350.1010449766,-105.68389621104339,3701497.0877484703,10.5,10503701497.087748,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66204,148.3864019080716,41.41982026501506,1132244.698972489,-94.31387580994058,3303270.8781632395,10.5,10503303270.878162,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:03:35+00:00,SAT-66204,246.81990476370018,40.47238458921039,1137394.578580683,-247.34734576487529,8663150.326921135,10.5,10508663150.326921,47.655,-122.3035,60.0,3.5833333333333335
