timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:25+00:00,SAT-66471,146.93972905200428,41.23979668794317,247470.38543408096,-109.97530425328011,3851800.350025621,10.5,10503851800.350025,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66471,144.90350466488138,41.5542581996735,247360.70339730565,-105.76494124507359,3704335.6276603616,10.5,10503704335.62766,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66471,142.84733361166582,41.83248536320829,247255.22049590392,-101.47264183919377,3554001.146057966,10.5,10503554001.146057,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66471,140.7732479712579,42.07373572838815,247154.0184477763,-97.10151949382995,3400905.9516941365,10.5,10503400905.951694,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66471,138.68344772771354,42.27734507879424,247057.17586566778,-92.65476530064379,3245161.8100971696,10.5,10503245161.810097,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66471,136.58028466525352,42.44273470524532,246964.76817974125,-88.13564383519179,3086883.0605121953,10.5,10503086883.060513,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66471,134.46624292109712,42.56941794820125,246876.86756428963,-83.54749188339967,2926186.5712969224,10.5,10502926186.571297,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66471,132.34391643818893,42.657005845713755,246793.54286571793,-78.89371447842392,2763191.6011157664,10.5,10502763191.601116,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66471,130.21598380963792,42.70521172983934,246714.85953447814,-74.17778324956366,2598019.7411117605,10.5,10502598019.741112,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66471,128.08518100604192,42.713854647087864,246640.87955865054,-69.40323237972613,2430794.773319896,10.5,10502430794.77332,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66471,125.95427268682997,42.682861503499836,246571.66140155718,-64.5736561557587,2261642.5848693843,10.5,10502261642.58487,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66471,123.82602276303031,42.61226787504725,246507.2599418178,-59.69270525062187,2090691.0377696347,10.5,10502090691.03777,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66471,121.70316499012974,42.50221746127024,246447.72641711455,-54.76408399230584,1918069.8732561558,10.5,10501918069.873257,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66471,119.58837430190303,42.35296019979684,246393.10837067955,-49.791546460507476,1743910.5750796723,10.5,10501743910.575079,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66471,117.48423962916952,42.16484910023955,246343.44960167626,-44.778893290033615,1568346.2575477897,10.5,10501568346.257547,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66471,115.39323881772886,41.93833589004587,246298.79011876835,-39.72996780263888,1391511.53004559,10.5,10501391511.530046,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66471,113.31771621357909,41.673965598879754,246259.16609754652,-34.648652680715,1213542.380534161,10.5,10501213542.380533,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66471,111.25986331765759,41.372370228808784,246224.60984127296,-29.53886599478496,1034576.0364166402,10.5,10501034576.036417,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66471,109.22170283494826,41.034261680294996,246195.14974558746,-24.40455740003499,854750.8313246738,10.5,10500854750.831326,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66471,107.20507627782868,40.66042411177518,246170.81026700718,-19.249704403785994,674206.0743894797,10.5,10500674206.07439,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66471,105.21163514993628,40.25170591141383,246151.61189514847,-14.078308325951411,493081.9087599923,10.5,10500493081.90876,47.655,-122.3035,60.0,7.75
2026-01-20T23:11:19+00:00,SAT-66471,151.8071686940288,40.32476320059688,247925.53131081333,-121.46304466650665,4254149.6123905815,10.5,10504254149.61239,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66471,149.82706742338436,40.72375137591308,247804.3921675993,-117.50215955601534,4115422.6612937707,10.5,10504115422.661293,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66471,147.8228455227153,41.08859718822351,247687.20334713542,-113.4509385430937,3973531.764773361,10.5,10503973531.764772,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66471,145.79608019562178,41.41840108148997,247574.05494442844,-109.31226545021937,3828577.9264910775,10.5,10503828577.92649,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66471,143.74854072501395,41.71232204266042,247465.03417835274,-105.08910723180898,3680665.0617407938,10.5,10503680665.06174,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66471,141.6821810793787,41.96958588643969,247360.22530874022,-100.78451205303325,3529899.930160515,10.5,10503529899.93016,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66471,139.59912894536103,42.18949325364013,247259.709555386,-96.40160622482108,3376392.0283832536,10.5,10503376392.028383,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66471,137.50167119652966,42.37142714027432,247163.56502011113,-91.94359350539472,3220253.565573836,10.5,10503220253.565575,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66471,135.39223586103958,42.51485978119672,247071.86660952173,-87.41375066065706,3061599.307934888,10.5,10503061599.307936,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66471,133.27337091066892,42.61935870563767,246984.68596219618,-82.81542577059193,2900546.519389808,10.5,10502900546.51939,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66471,131.14772019171915,42.68459181015207,246902.09137756098,-78.15203560353245,2737214.869618537,10.5,10502737214.86962,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66471,129.01799701228228,42.710331307115645,246824.14774738572,-73.42706199070818,2571726.307078866,10.5,10502571726.30708,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66471,126.88695601536288,42.69645643744377,246750.91649089364,-68.64404961548108,2404204.9815761256,10.5,10502404204.981577,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66471,124.75736398346334,42.64295487150559,246682.45549207713,-63.8066019489859,2234777.1019121236,10.5,10502234777.101912,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66471,122.6319703573102,42.54992275886603,246618.8190410667,-58.91837911824184,2063570.8612173935,10.5,10502063570.861217,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66471,120.51347815804978,42.41756342685299,246560.0577776261,-53.98309375842861,1890716.291680361,10.5,10501890716.291681,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66471,118.4045160982559,42.24618476940566,246506.21863878434,-49.00450785945204,1716345.1541007292,10.5,10501716345.1541,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66471,116.30761252394548,42.03619540412193,246457.34480961252,-43.98642917848158,1540590.8122413692,10.5,10501540590.81224,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66471,114.2251717887424,41.78809970976788,246413.4756775785,-38.93270798383105,1363588.11878525,10.5,10501363588.118786,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66471,112.15945352141499,41.50249188138456,246374.6467901493,-33.84723279222261,1185473.2660363906,10.5,10501185473.266037,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66471,110.11255518757982,41.18004916869271,246340.8898166445,-28.733927161033684,1006383.6735707797,10.5,10501006383.67357,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66471,108.08639811771177,40.82152446571496,246312.23251328926,-23.596745408875112,826457.8383529204,10.5,10500826457.838352,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66471,106.08271714818838,40.42773843928032,246288.69869253482,-18.439669214340494,645835.2156096442,10.5,10500645835.21561,47.655,-122.3035,60.0,11.683333333333334
