timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:32+00:00,SAT-66497,81.54942943030318,42.548638636574495,375897.93122123176,2.7454700231343065,-96157.9735368467,10.5,10499903842.026463,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66497,79.04267599330824,42.65797039761632,375900.6693700015,9.573142627119884,-335291.94915490097,10.5,10499664708.050844,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66497,76.52898144298713,42.7123495298928,375910.21698424825,16.394048308991664,-574188.9185364778,10.5,10499425811.081463,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66497,74.0128378347318,42.711554285507376,375926.5673150951,23.200903729258226,-812593.7883240924,10.5,10499187406.211676,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66497,71.49877270779076,42.65557119422891,375949.7063497478,29.986432623432812,-1050251.71295685,10.5,10498949748.287043,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66497,68.99128203020983,42.54459524442483,375979.6128185509,36.743375397742945,-1286908.4307527875,10.5,10498713091.569246,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66497,66.49476422046178,42.37902645969458,376016.2582116142,43.46449820936699,-1522310.581937166,10.5,10498477689.418062,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66497,64.0134575922525,42.1594630134461,376059.60680449504,50.14260228391586,-1756206.0349800948,10.5,10498243793.96502,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66497,61.55138325424552,41.886691159520474,376109.61569317285,56.77053322042467,-1988344.2124966967,10.5,10498011655.787504,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66497,59.11229519417752,41.56167237364003,376166.2348383047,63.34119039763057,-2218476.4206947493,10.5,10497781523.579306,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66497,56.69963883481359,41.185528189833086,376229.4071188613,69.84753575002557,-2446356.156749175,10.5,10497553643.84325,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66497,54.31651889148264,40.759523278384805,376299.06839451595,76.28260319137317,-2671739.4388534557,10.5,10497328260.561146,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66497,51.96567681586683,40.285047329422014,376375.14757743216,82.63950700226984,-2894385.099987516,10.5,10497105614.900013,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:08:43+00:00,SAT-66497,99.83786527219715,40.029918443906595,376266.2942740952,-50.20030254137848,1758226.9420682825,10.5,10501758226.942068,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66497,97.50853940764543,40.5275268267524,376216.2278390273,-43.57634697184538,1526227.9987189556,10.5,10501526227.998718,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66497,95.14533486960767,40.97767054265348,376172.7676956474,-36.90284284220066,1292493.6552043178,10.5,10501292493.655205,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66497,92.75076701834037,41.37888251384195,376135.963260386,-30.18680710821075,1057269.6749970037,10.5,10501057269.674997,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66497,90.32772358950389,41.729808404447816,376105.85695143015,-23.435320208064528,820804.0449926113,10.5,10500820804.044992,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66497,87.87944794975061,42.029225267994846,376082.48412540933,-16.655517710720616,583346.6829994984,10.5,10500583346.682999,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66497,85.40951275131148,42.27605936527244,376065.8730224125,-9.85458113100194,345149.11604454165,10.5,10500345149.116045,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66497,82.92178407810219,42.469402575259075,376056.0447201645,-3.0397292874202035,106464.17768759259,10.5,10500106464.177687,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66497,80.42037653030687,42.60852684314062,376053.01309682184,3.7817908163113176,-132454.31134651438,10.5,10499867545.688654,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66497,77.9096002948753,42.692896133744206,376056.7848028626,10.602713040744685,-371351.8601185731,10.5,10499628648.139881,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66497,75.39390162895286,42.72217543748507,376067.35924200196,17.41576132923469,-609973.6303471792,10.5,10499390026.369654,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66497,72.87779866795981,42.696236470989945,376084.72856130096,24.21365895295246,-848064.7602082132,10.5,10499151935.239792,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66497,70.36581470433674,42.615159844231236,376108.8776504967,30.989137680178388,-1085370.6854822647,10.5,10498914629.314518,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66497,67.8624112938985,42.479233606732386,376139.7841504764,37.73494728223983,-1321637.4724927812,10.5,10498678362.527508,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66497,65.37192350397565,42.2889482329216,376177.4184712325,44.44386462363562,-1556612.1364806783,10.5,10498443387.86352,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66497,62.89849955347904,42.044988253246004,376221.74381888384,51.1087031349923,-1790042.9733873396,10.5,10498209957.026613,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66497,60.446046734967595,41.74822086384846,376272.7162321438,57.722321743615765,-2021679.87264031,10.5,10497978320.12736,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66497,58.018185189320675,41.3996819573785,376330.28462769615,64.27763451825018,-2251274.654953551,10.5,10497748725.345047,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66497,55.618210569588015,41.000560086496954,376394.390855189,70.7676196764562,-2478581.3878039257,10.5,10497521418.612196,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66497,53.24906621129941,40.55217892222941,376464.969761213,77.18532795786096,-2703356.6786978347,10.5,10497296643.321302,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66497,50.91332492112333,40.05597878049529,376541.94926162966,83.52389270769363,-2925360.0283392826,10.5,10497074639.97166,47.655,-122.3035,60.0,9.05
2026-01-20T23:12:02+00:00,SAT-66497,98.71861241497743,40.281405012158295,376412.30916420027,-48.953625686920695,1714563.045187305,10.5,10501714563.045187,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66497,96.37233272626305,40.756102080082684,376363.4860815152,-42.32679211213161,1482463.3019199634,10.5,10501482463.30192,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66497,93.99333306025349,41.1826048928971,376321.27216084866,-35.651711436496775,1248673.741095969,10.5,10501248673.741096,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66497,91.5843114740199,41.559497881541425,376285.71552064264,-28.93540632696936,1013440.3262178741,10.5,10501013440.326218,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66497,89.14833163906066,41.88548732968238,376256.8572753992,-22.184961120962942,777011.1807486195,10.5,10500777011.180748,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66497,86.6888014865066,42.1594196978961,376234.7314741746,-15.407513714480947,539636.3039995154,10.5,10500539636.303999,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66497,84.20944218967746,42.38029884622779,376219.3650471634,-8.61024637727626,301567.24943827884,10.5,10500301567.249437,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66497,81.71424781386617,42.54730157392453,376210.77776144305,-1.8003770543405933,63056.82003039659,10.5,10500063056.82003,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66497,79.20743632148532,42.65979093292789,376208.9821853942,5.014849755575167,-175641.25123367595,10.5,10499824358.748766,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66497,76.69339322465873,42.71732681343317,376213.98366221716,11.828172033425016,-414272.6177286377,10.5,10499585727.38227,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66497,74.17660949161572,42.71967339442783,376225.7802924585,18.63231947674994,-652582.642709025,10.5,10499347417.35729,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66497,71.66161581368893,42.66680315805478,376244.36292574997,25.42002271164502,-890316.7219512665,10.5,10499109683.27805,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66497,69.15291545774734,42.55889730786627,376269.7151617343,32.18402248371475,-1127220.6056598157,10.5,10498872779.39434,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66497,66.6549180899711,42.39634257487133,376301.81336015806,38.917079152886785,-1363040.7310156925,10.5,10498636959.268984,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66497,64.171876844924,42.17972454237964,376340.62666043325,45.61198180819126,-1597524.5414146085,10.5,10498402475.458586,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66497,61.707830764153385,41.90981776159141,376386.11701029,52.261557430288185,-1830420.8073774355,10.5,10498169579.192623,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66497,59.26655433831627,41.5875730473978,376438.2392035671,58.8586805100105,-2061479.9634322696,10.5,10497938520.036568,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66497,56.85151545429672,41.21410243222184,376496.9409275957,65.3962818769789,-2290454.4173298664,10.5,10497709545.58267,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66497,54.465842626208705,40.79066232365553,376562.16281938774,71.8673579203511,-2517098.872993285,10.5,10497482901.127007,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66497,52.11230182974565,40.31863543181792,376633.8385310203,78.26497942680419,-2741170.640061412,10.5,10497258829.359938,47.655,-122.3035,60.0,12.35
