timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:56+00:00,SAT-64798,291.13681038824495,40.70492307821554,2559.078883616577,-0.4354336932799971,15250.729821361849,10.5,10500015250.729822,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-64798,291.3531582370442,40.695169789441245,2558.644611079812,-0.4173646220397345,14617.87451443229,10.5,10500014617.874514,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-64798,291.56949358643885,40.684829090378344,2558.228359430098,-0.3992860680548857,13984.687081675347,10.5,10500013984.687082,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-64798,291.7858089945694,40.67390102594418,2557.830138124891,-0.381198428891545,13351.181447537358,10.5,10500013351.181448,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-64798,292.00209702359143,40.66238568925295,2557.449956225143,-0.36310210062519876,12717.371484257243,10.5,10500012717.371485,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-64798,292.21835023945266,40.650283221711184,2557.0878223967866,-0.3449974851092835,12083.271266442189,10.5,10500012083.271267,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-64798,292.4345612166255,40.63759381282735,2556.7437449049708,-0.32688497934576993,11448.894698780528,10.5,10500011448.8947,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-64798,292.6507225355029,40.62431770042073,2556.417731618903,-0.3087649862817835,10814.255894185058,10.5,10500010814.255894,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-64798,292.86682678769034,40.61045517035861,2556.109790005918,-0.29063790526828664,10179.368839615738,10.5,10500010179.36884,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-64798,293.0828665739336,40.596006556726294,2555.8199271350636,-0.2725041395675013,9544.247659021374,10.5,10500009544.24766,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-64798,293.2988345081184,40.58097224160603,2555.5481496732023,-0.25436409202643356,8908.906461808165,10.5,10500008908.906462,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-64798,293.5147232177361,40.565352655062384,2555.294463885421,-0.23621816579600524,8273.359368026713,10.5,10500008273.359367,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-64798,293.7305253451571,40.54914827506798,2555.058875634734,-0.2180667650095267,7637.620532135035,10.5,10500007637.620533,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-64798,293.94623354897396,40.53235962741438,2554.8413903810974,-0.1999102944371078,7001.704130894554,10.5,10500007001.70413,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-64798,294.16184050580114,40.51498728556909,2554.642013180779,-0.18174915925340135,6365.624355235495,10.5,10500006365.624355,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-64798,294.37733891126754,40.4970318705854,2554.4607486859504,-0.163583765761308,5729.395435604101,10.5,10500005729.395435,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-64798,294.592721482676,40.47849405085702,2554.297601143564,-0.14541451894743923,5093.0315563445965,10.5,10500005093.031557,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-64798,294.80798095727175,40.459374542233924,2554.1525743966677,-0.12724182626327238,4456.546988131236,10.5,10500004456.546988,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-64798,295.0231100970533,40.43967410757074,2554.0256718819405,-0.1090660945311087,3819.955979601866,10.5,10500003819.95598,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-64798,295.2381016886419,40.4193935566739,2553.9168966303287,-0.09088773061289061,3183.272780782735,10.5,10500003183.272781,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-64798,295.4529485433769,40.39853374624068,2553.826251266997,-0.07270714256081122,2546.511683387705,10.5,10500002546.511683,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-64798,295.6676435020362,40.37709557933501,2553.75373801015,-0.05452473765101208,1909.686951950028,10.5,10500001909.686953,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-64798,295.8821794316546,40.35508000561684,2553.6993586717995,-0.036340924073413806,1272.812883007367,10.5,10500001272.812883,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-64798,296.09654923112237,40.33248802069491,2553.6631146568566,-0.018156109802960153,635.9037655679837,10.5,10500000635.903765,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-64798,296.3107458288784,40.30932066625917,2553.6450069633465,2.929683625823307e-05,-1.0260991312578225,10.5,10499999998.973902,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-64798,296.5247621864954,40.28557902960123,2553.645036182058,0.01821488785964145,-637.962421743896,10.5,10499999362.037579,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-64798,296.7385912997696,40.26126424336692,2553.6632024968835,0.036400254672217684,-1274.890891545663,10.5,10499998725.109108,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-64798,296.9522261983061,40.236377485476496,2553.6995056842097,0.054584989425589946,-1911.797223960499,10.5,10499998088.202776,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-64798,297.16565994874907,40.21091997862093,2553.7539451136636,0.07276868357255908,-2548.6671099373366,10.5,10499997451.33289,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-64798,297.3788856544943,40.184892990144036,2553.8265197474134,0.09095092952696952,-3185.4862740849203,10.5,10499996814.513725,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-64798,297.5918964578318,40.15829783162969,2553.917228141128,0.10913131930930355,-3822.240427234788,10.5,10499996177.759573,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-64798,297.8046855406982,40.13113585864138,2554.0260684435857,0.12730944454617318,-4458.915266423474,10.5,10499995541.084734,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-64798,298.01724612494735,40.103408470515724,2554.15303839628,0.1454848988310009,-5095.496557573539,10.5,10499994904.503443,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-64798,298.2295714756427,40.075117109755716,2554.2981353353807,0.1636572745862709,-5731.9700255963235,10.5,10499994268.029974,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-64798,298.4416549003451,40.04626326192019,2554.461356190568,0.18182616467204457,-6368.321410728979,10.5,10499993631.678589,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-64798,298.65348975041627,40.01684845525252,2554.6426974854676,0.19999116333328204,-7004.536501713667,10.5,10499992995.4635,47.655,-122.3035,60.0,11.516666666666667
