timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:44+00:00,SAT-55669,237.69319924528355,40.01211419741874,2116.369288890196,-0.4519780725084648,15830.183964597534,10.5,10500015830.183964,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-55669,237.91193585730628,40.11663548492103,2115.9185160925476,-0.43024151690517665,15068.877841831347,10.5,10500015068.877842,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-55669,238.13156734178335,40.22061093071142,2115.489421886354,-0.40849171651535476,14307.107830615356,10.5,10500014307.10783,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-55669,238.35209098511015,40.32403431330507,2115.082019481083,-0.38672935144402937,13544.89775110456,10.5,10500013544.89775,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-55669,238.57350393310819,40.426899428778285,2114.6963214079096,-0.36495510645330276,12782.271586564324,10.5,10500012782.271587,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-55669,238.79580319071056,40.52920009263784,2114.3323395150733,-0.34316966883087496,12019.25340871713,10.5,10500012019.253408,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-55669,239.0189856205932,40.63093014118614,2113.9900849653595,-0.3213737242854078,11255.867233980855,10.5,10500011255.867233,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-55669,239.24304794081715,40.73208343240842,2113.669568237672,-0.2995679657971709,10492.137333455847,10.5,10500010492.137333,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-55669,239.46798672546737,40.83265384825312,2113.3707991197834,-0.2777530823655489,9728.087838815021,10.5,10500009728.08784,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-55669,239.69379840138632,40.93263529509473,2113.0937867123043,-0.2559297677237393,8963.743047529444,10.5,10500008963.743048,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-55669,239.92047924811456,41.032021705663226,2112.8385394239613,-0.2340987146314446,8199.127222974263,10.5,10500008199.127222,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-55669,240.1480253956688,41.13080703998988,2112.605064972569,-0.21226061957336426,7434.264758989783,10.5,10500007434.26476,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-55669,240.3764328245646,41.22898528733001,2112.3933703813145,-0.19041617829880353,6669.180023659691,10.5,10500006669.180023,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-55669,240.60569736387293,41.32655046721308,2112.203461979491,-0.16856608834828826,5903.897447803796,10.5,10500005903.897448,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-55669,240.83581469035033,41.42349663094702,2112.0353454007113,-0.14671104747401803,5138.441469655615,10.5,10500005138.44147,47.655,-122.3035,60.0,9.966666666666667
