timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:13+00:00,SAT-66384,234.82739674758463,52.89613572916291,943993.1766359293,-175.9595029304957,6162846.100585375,10.5,10506162846.100586,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66384,230.44946406887678,52.65426193697314,943817.6863583399,-172.93052333522755,6056758.4225881,10.5,10506056758.422588,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66384,226.1346111315142,52.25243607749339,943645.2169830669,-169.52472557344583,5937472.978460256,10.5,10505937472.97846,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66384,221.91116343029094,51.69568263827168,943476.1443234283,-165.74915476588737,5805236.518130877,10.5,10505805236.518131,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66384,217.80308589460068,50.99066655377699,943310.8371664084,-161.61166419411884,5660324.096739777,10.5,10505660324.09674,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66384,213.82930265974818,50.14532764260725,943149.6564666522,-157.12090259520534,5503038.629643098,10.5,10505503038.629642,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66384,210.00349427314285,49.16849253293433,942992.9545531305,-152.28629573621478,5333710.247074512,10.5,10505333710.247074,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66384,206.33430324739743,48.069501619698705,942841.0743541829,-147.11803028571308,5152695.729256763,10.5,10505152695.729258,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66384,202.82583702431813,46.85787854838928,942694.3486386447,-141.6270315851911,4960377.72786301,10.5,10504960377.727863,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66384,199.4783471901705,45.54305813559938,942553.0992791437,-135.82494477887286,4757164.105102887,10.5,10504757164.105103,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66384,196.2889766291235,44.13417803003889,942417.6365342176,-129.72410897930249,4543487.028892088,10.5,10504543487.028893,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66384,193.25249225432034,42.63993157461713,942288.2583561955,-123.33753323734778,4319802.131220232,10.5,10504319802.13122,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66384,190.3619494772306,41.0684743463674,942165.2497230469,-116.67886880267069,4086587.5365952076,10.5,10504086587.536594,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:03:14+00:00,SAT-66384,289.1615769252992,40.35969945610909,946862.919583308,-174.7421090706868,6120207.818043946,10.5,10506120207.818045,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66384,286.3479408675601,41.95389890769576,946688.643453195,-177.42777457694854,6214271.18442706,10.5,10506214271.184427,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66384,283.39221915243337,43.47566559282893,946511.6888193502,-179.73075668157625,6294931.359335767,10.5,10506294931.359335,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-66384,280.2868083013843,44.91714788934288,946332.4373446865,-181.6459263981416,6362008.703969753,10.5,10506362008.70397,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-66384,277.0255023617522,46.26991666280112,946151.2758074254,-183.16896761277206,6415352.049764063,10.5,10506415352.049765,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-66384,273.60410877483696,47.52503346074664,945968.595290393,-184.29638541889,6454838.990306904,10.5,10506454838.990307,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-66384,270.02115031979076,48.673167408347545,945784.7903620017,-185.02551790166612,6480376.294081068,10.5,10506480376.29408,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-66384,266.27861338655407,49.704769906000166,945600.2582454813,-185.35454211865246,6491900.113930987,10.5,10506491900.113932,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-66384,262.3826754269692,50.61031273964467,945415.3979821416,-185.28248218966507,6489376.270404652,10.5,10506489376.270405,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66384,258.3443159567118,51.380588957348884,945230.6095865711,-184.80921290002158,6472800.377954226,10.5,10506472800.377954,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66384,254.17969449889563,52.0070665558752,945046.2931982387,-183.93546239929384,6442197.939457787,10.5,10506442197.939457,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66384,249.91017551737679,52.48227370114803,944862.848230406,-182.6628131740976,6397624.38029053,10.5,10506397624.380291,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66384,245.56190501951414,52.80018288760716,944680.6725180668,-180.99370287659627,6339165.077342476,10.5,10506339165.077343,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66384,241.16490026430154,52.956553298825156,944500.1614650646,-178.93141960093587,6266935.193579241,10.5,10506266935.193579,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66384,236.75169646406448,52.94918897570122,944321.7071959161,-176.48009957714658,6181079.59727272,10.5,10506181079.597273,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66384,232.35568295159868,52.778077404573686,944145.6977099377,-173.6447189199311,6081772.573008746,10.5,10506081772.57301,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66384,228.0093301673318,52.445388416782535,943972.5160436017,-170.43108838338088,5969217.637975066,10.5,10505969217.637976,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66384,223.74253390449047,51.95533365917354,943802.5394381206,-166.84584127416025,5843647.118629925,10.5,10505843647.11863,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66384,219.58127633904604,51.313907190727676,943636.1385190898,-162.8964219750097,5705321.7487466,10.5,10505705321.748747,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66384,215.54673330147668,50.52854284983745,943473.6764875734,-158.59107413570237,5554530.255810754,10.5,10505554530.255812,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66384,211.65486828797282,49.60773077112797,943315.5083229687,-153.93882343045684,5391588.757112084,10.5,10505391588.757113,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66384,207.91647217572432,48.560633605424975,943161.9800030674,-148.94946136555058,5216840.1926184585,10.5,10505216840.19262,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66384,204.33755178534645,47.396734716594366,943013.4277402655,-143.63352542306856,5030653.629525996,10.5,10505030653.629526,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66384,200.91994707717768,46.12553932402026,942870.1772375768,-138.00227961369842,4833423.581135699,10.5,10504833423.581135,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66384,197.66206079045352,44.75633824847681,942732.5429640422,-132.06769043970846,4625569.164975254,10.5,10504625569.164976,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66384,194.5596060022608,43.2980347824417,942600.8274541103,-125.84240361864472,4407533.287564457,10.5,10504407533.287565,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66384,191.60630537508567,41.75902894685186,942475.3206302345,-119.33971708799791,4179781.698924454,10.5,10504179781.698925,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66384,188.79450340630765,40.14715008771648,942356.2991523922,-112.57355485958138,3942802.0768474587,10.5,10503942802.076847,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:05:30+00:00,SAT-66384,287.55501838922567,41.28884409122527,947002.3287965148,-175.2967842663048,6139634.88966824,10.5,10506139634.889668,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66384,284.6599050856436,42.84221820799501,946827.4994703399,-177.76603818573864,6226118.606860536,10.5,10506226118.606861,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66384,281.6181474314627,44.318672581421055,946650.2074749226,-179.85168312010038,6299166.714731209,10.5,10506299166.714731,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66384,278.42288031797233,45.710013457702445,946470.8353962908,-181.54905137308248,6358615.730811234,10.5,10506358615.730812,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66384,275.06898128319386,47.00750354913404,946289.7704757213,-182.85428801528835,6404330.639166806,10.5,10506404330.639166,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66384,271.5537398496013,48.20195724250948,946107.4037991408,-183.7643624023628,6436205.293812993,10.5,10506436205.293814,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66384,267.8775930525685,49.28389008064197,945924.1294750381,-184.2770759178866,6454162.689902657,10.5,10506454162.689903,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66384,264.0448719766242,50.24372990907964,945740.3438046561,-184.39107006234906,6458155.247036485,10.5,10506458155.247036,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66384,260.06447524794584,51.07209206071911,945556.4444441139,-184.1058311182961,6448164.972656214,10.5,10506448164.972656,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66384,255.9503601599484,51.76011285519682,945372.8295618786,-183.42169345198639,6424203.577682588,10.5,10506424203.577682,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66384,251.72172992526265,52.29982504506657,945189.8969929424,-182.33984171462518,6386312.553611888,10.5,10506386312.553612,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66384,247.40280744124044,52.684547172067816,945008.0433908057,-180.86231148963307,6334563.195186009,10.5,10506334563.195187,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66384,243.022129333605,52.909248888615906,944827.6633788134,-178.99198680596322,6269056.513298322,10.5,10506269056.513298,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66384,238.61136735008495,52.97084955323533,944649.1487039723,-176.73259711603953,6189923.129148283,10.5,10506189923.129148,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66384,234.20377322196168,52.86841065152661,944472.8873937819,-174.08871135077277,6097323.066022942,10.5,10506097323.066023,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66384,229.8324236435709,52.60319463013776,944299.2629189946,-171.0657323073829,5991445.552734753,10.5,10505991445.552734,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66384,225.5284876293677,52.17858152733245,944128.6533619735,-167.66988632146288,5872508.661893558,10.5,10505872508.661894,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66384,221.31973341400163,51.59985579737443,943961.4305953488,-163.90821238544856,5740758.928789362,10.5,10505740758.92879,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66384,217.22943771022977,50.87389354585451,943797.9594715298,-159.78855091489626,5596470.957939878,10.5,10505596470.95794,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66384,213.27577579390856,50.008790842355154,943638.5970234174,-155.31952795005273,5439946.869762659,10.5,10505439946.869762,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66384,209.47168330063576,49.01347540608427,943483.6916808751,-150.51053930278078,5271515.7453333875,10.5,10505271515.745333,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66384,205.8251123928385,47.897338003902746,943333.5825030105,-145.37173218440688,5091532.982915375,10.5,10505091532.982916,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66384,202.3395680435728,46.66990944768828,943188.5984287787,-139.91398618577907,4900379.631800745,10.5,10504900379.631802,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66384,199.0148037187472,45.34059743430795,943049.057546556,-134.14889045346678,4698461.592924399,10.5,10504698461.592924,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66384,195.8475714170487,43.918487259775674,942915.266386477,-128.08872100712395,4486208.824422132,10.5,10504486208.824423,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66384,192.8323476330109,42.41220291156067,942787.5192353926,-121.7464146675059,4264074.428479492,10.5,10504264074.42848,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66384,189.96198548517805,40.82982057405592,942666.0974778308,-115.13554428357712,4032533.7836803077,10.5,10504032533.78368,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:07:45+00:00,SAT-66384,288.6948436076673,40.636393708186304,947311.785053174,-172.96963616903264,6058128.319475077,10.5,10506058128.319475,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66384,285.8567654904099,42.21895671749802,947139.2766693681,-175.59620750758413,6150121.958136897,10.5,10506150121.958138,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66384,282.875172656736,43.7277414066032,946964.1487184138,-177.84380411107853,6228842.298515476,10.5,10506228842.298515,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66384,279.7426611918662,45.1547893197986,946786.7791644471,-179.70742539103088,6294114.198849606,10.5,10506294114.198849,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66384,276.4533251504807,46.49157296279604,946607.550958857,-181.18287487731664,6345790.681004473,10.5,10506345790.681004,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66384,273.00338956475366,47.7290717729718,946426.8512383129,-182.26677054272548,6383753.292081209,10.5,10506383753.292082,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66384,269.3919244504487,48.857898561205914,946245.0705124915,-182.95655439229571,6407912.440275949,10.5,10506407912.440275,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66384,265.6215956028782,49.86848509234865,946062.6018422443,-183.25050133174113,6418207.705489649,10.5,10506418207.70549,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66384,261.6993798212462,50.7513315732415,945879.8400089161,-183.1477227874721,6414607.9661165355,10.5,10506414607.966116,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66384,257.63714452629193,51.497317946463795,945697.1806800561,-182.64817337886214,6397111.632735112,10.5,10506397111.632734,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66384,253.45197273880507,52.09806519705089,945515.0195684729,-181.75265129268848,6365746.661222641,10.5,10506365746.661222,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66384,249.16611552768325,52.546323293999365,945333.751590917,-180.46280161588234,6320570.669482167,10.5,10506320570.669481,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66384,244.80648403426062,52.83635140999662,945153.7700234387,-178.78111365395023,6261670.843522279,10.5,10506261670.843523,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66384,240.40365553049685,52.9642487853964,944975.4656594212,-176.7109189553407,6189163.8682620805,10.5,10506189163.868261,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66384,235.990453040979,52.92819438968761,944799.225969583,-174.2563863651406,6103195.754290712,10.5,10506103195.754292,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66384,231.6002454720803,52.72856207909656,944625.4342669148,-171.42251671773204,6003941.65198174,10.5,10506003941.651981,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66384,227.2651776946142,52.367894452985134,944454.4688769084,-168.21513416729465,5891605.547850687,10.5,10505891605.547852,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66384,223.01455637544845,51.85073938693715,944286.7023164323,-164.64087527374997,5766419.882298621,10.5,10505766419.8823,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66384,218.87358144917204,51.18337296386318,944122.5004834925,-160.7071795441811,5628645.218332683,10.5,10505628645.218332,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66384,214.86253777726972,50.373446300884645,943962.221856427,-156.42227376099459,5478569.692671998,10.5,10505478569.692673,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66384,210.99647214340055,49.42959897622545,943806.2167087295,-151.7951575037875,5316508.508662244,10.5,10505316508.508663,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66384,207.28530234985942,48.36107855209379,943654.8263383124,-146.83558529474985,5142803.310932104,10.5,10505142803.310932,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66384,203.73425514218184,47.17739665041153,943508.3823145784,-141.5540489889226,4957821.56862561,10.5,10504957821.568626,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66384,200.34451152172429,45.88804048275412,943367.2057430535,-135.96175508336432,4761955.780673193,10.5,10504761955.780674,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66384,197.11394613158973,44.50224773611685,943231.6065526503,-130.07060372534872,4555622.740569949,10.5,10504555622.74057,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66384,194.03787073219715,43.02884397023982,943101.8828038683,-123.89316328908183,4339262.645944746,10.5,10504339262.645945,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66384,191.1097206748907,41.47613604128592,942978.320022348,-117.44264576973342,4113338.2367551113,10.5,10504113338.236755,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:10:01+00:00,SAT-66384,286.9860173918655,41.60783197969004,947446.8964953459,-173.2197904657888,6066889.781099104,10.5,10506066889.7811,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66384,284.06114409905,43.14649501277694,947274.1386243213,-175.6206065895577,6150976.517195625,10.5,10506150976.517195,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66384,280.98807731731773,44.606580710815734,947098.9863393493,-177.64220093265635,6221781.302426533,10.5,10506221781.302427,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66384,277.76025577407205,45.97977521174612,946921.8178509525,-179.28005340362222,6279145.824068841,10.5,10506279145.824068,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66384,274.3729915658723,47.25723638431087,946743.0158776912,-180.53044915098195,6322939.972310145,10.5,10506322939.972311,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66384,270.8241565968023,48.4296994736132,946562.9668430714,-181.39048728075744,6353062.145572565,10.5,10506353062.145573,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66384,267.1149262479401,49.48763883350608,946382.0600637567,-181.85809111635754,6369439.609857544,10.5,10506369439.609858,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66384,263.2505191366563,50.42149238354333,946200.68692755,-181.9320130206324,6372028.667634595,10.5,10506372028.667635,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66384,259.24084320045506,51.22194971844754,946019.2400665641,-181.61184044064757,6360814.869554856,10.5,10506360814.869555,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66384,255.10093466977358,51.880296161501676,945838.1125243646,-180.8979983883817,6335813.101335618,10.5,10506335813.101336,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66384,250.85106851839106,52.388793975972376,945657.6969206386,-179.79175231238804,6297067.684338058,10.5,10506297067.684338,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66384,246.51643688019226,52.74107039041688,945478.3846129989,-178.29520700413795,6244652.337262763,10.5,10506244652.337263,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66384,242.1263420888866,52.93247294397342,945300.5648598803,-176.41130491941567,6178670.117357871,10.5,10506178670.117357,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66384,237.71292908378211,52.960349379246864,945124.6239851072,-174.143822052452,6099253.275913786,10.5,10506099253.275913,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66384,233.30957160116668,52.82421437672449,944950.9445465803,-171.49736421507265,6006563.1279432075,10.5,10506006563.127943,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66384,228.9491018697388,52.525779131591754,944779.9045086697,-168.47735767920938,5900789.724442296,10.5,10505900789.724442,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66384,224.6621097210213,52.06883947935583,944611.8764239444,-165.09004082134425,5782151.559743756,10.5,10505782151.559744,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66384,220.4755207352723,51.45903908374436,944447.2266232319,-161.3424539412007,5650895.214924344,10.5,10505650895.214924,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66384,216.41160062686183,50.703540778106486,944286.3144158345,-157.2424255834922,5507294.878734635,10.5,10505507294.878735,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66384,212.48744578020109,49.81064782910945,944129.4913033859,-152.798558813224,5351651.866902042,10.5,10505351651.866901,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66384,208.71493445637796,48.78941674978307,943977.1002073962,-148.02021341014418,5184293.998505171,10.5,10505184293.998505,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66384,205.10105102993091,47.649296145715894,943829.4747145552,-142.91749001983308,5005575.040877938,10.5,10505005575.040878,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66384,201.64846516660555,46.39981506747963,943686.938337842,-137.5012081974384,4815873.940608283,10.5,10504815873.940609,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66384,198.35624703666895,45.05033286744277,943549.8037995332,-131.78288592458065,4615594.106133573,10.5,10504615594.106134,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66384,195.22061827047193,43.609852758924134,943418.3723346377,-125.77471535232462,4405162.558156845,10.5,10504405162.558157,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66384,192.235666263937,42.08689443914302,943292.9330185263,-119.4895392018277,4185029.103097686,10.5,10504185029.103098,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66384,189.39397750039313,40.489417169774086,943173.7621180956,-112.94082256788421,3955665.3455330897,10.5,10503955665.345533,47.655,-122.3035,60.0,10.45
2026-01-20T23:12:16+00:00,SAT-66384,288.05069623513157,41.010609174305614,947750.2141171077,-170.63905137239786,5976501.381533012,10.5,10505976501.381533,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66384,285.1791668719995,42.57687547059607,947580.0301032056,-173.18410130179493,6065639.795611025,10.5,10506065639.79561,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66384,282.16224478386476,44.06751408439785,947407.307826174,-175.3551291051609,6141678.372723403,10.5,10506141678.372723,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66384,278.9928245848074,45.474424805674424,947232.4203107463,-177.14731026189506,6204448.137751011,10.5,10506204448.13775,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66384,275.66544006348823,46.788952031950124,947055.7453933117,-178.55661487813092,6253807.9467642065,10.5,10506253807.946764,47.655,-122.3035,60.0,12.333333333333334
