timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:39+00:00,SAT-66162,80.0658333725093,40.76259669609352,373971.6494228181,37.38399940386456,-1309345.7932840255,10.5,10498690654.206717,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66162,78.1498526088031,41.82677684128284,374008.9337315569,42.83510899004416,-1500266.7091627226,10.5,10498499733.290836,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66162,76.17014086189891,42.857694302726486,374051.65461358964,48.24453627805085,-1689727.7346434577,10.5,10498310272.265356,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66162,74.12443793322751,43.85298892853707,374099.770497771,53.60696936540423,-1877542.8244320424,10.5,10498122457.175568,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66162,72.01074352191495,44.81018655564416,374153.23451521806,58.91714925814786,-2063527.7863145994,10.5,10497936472.213686,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66162,69.82739466262859,45.72670644774111,374211.9945520782,64.16987557383935,-2247500.4809004003,10.5,10497752499.5191,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66162,67.57315189359885,46.59987263164817,374275.9933079838,69.36001219698741,-2429281.0196991945,10.5,10497570718.9803,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66162,65.24729276851643,47.42692973428429,374345.1683601483,74.48249285317391,-2608691.960350537,10.5,10497391308.03965,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66162,62.84971038993596,48.20506386588045,374419.45223302057,79.53232601938358,-2785558.4786043135,10.5,10497214441.521397,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66162,60.38101357295868,48.93142897256936,374498.7724728372,84.504601009696,-2959708.58146741,10.5,10497040291.418533,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66162,57.84262401783086,49.60317890888063,374583.0517282442,89.39449237469616,-3130973.261289681,10.5,10496869026.73871,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66162,55.23686481676867,50.21750517656217,374672.2078353059,94.19726538588934,-3299186.68785136,10.5,10496700813.31215,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66162,52.56703356434321,50.77167994931967,374766.1539079841,98.90828047232156,-3464186.363752275,10.5,10496535813.636248,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66162,49.83745281437973,51.263103556063356,374864.7984330418,103.52299857755743,-3625813.312035865,10.5,10496374186.687963,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66162,47.05349055461118,51.68935513845209,374968.0453702899,108.03698514750585,-3783912.215859717,10.5,10496216087.78414,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66162,44.22154418968384,52.04824471138264,375075.79425681033,112.44591488085172,-3938331.584875771,10.5,10496061668.415125,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66162,41.3489831030477,52.33786444900016,375187.9403159181,116.74557558079279,-4088923.890134435,10.5,10495911076.109865,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66162,38.44404744059377,52.556636710433374,375304.3745699641,120.93187314161054,-4235545.738735398,10.5,10495764454.261265,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66162,35.5157039624191,52.70335620649261,375424.98395811056,125.00083472718245,-4378057.985152568,10.5,10495621942.014847,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66162,32.573463548691144,52.77722381041407,375549.65145727847,128.94861233121983,-4516325.855928665,10.5,10495483674.144072,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66162,29.627168502034426,52.77786988173688,375678.25620664353,132.77148707890524,-4650219.1003367575,10.5,10495349780.899664,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66162,26.686760829700148,52.705365559953464,375810.67363642354,136.46587231107895,-4779612.098401519,10.5,10495220387.901598,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66162,23.76204473551375,52.56022125281176,375946.77559974184,140.0283169704624,-4904383.979499095,10.5,10495095616.0205,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66162,20.862457136833402,52.343372408357624,376086.43050786696,143.45550771481183,-5024418.696368687,10.5,10494975581.30363,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66162,17.996859195428343,52.05615351359809,376229.50346756127,146.74427334534187,-5139605.180214673,10.5,10494860394.819786,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66162,15.173359579277749,51.70026199815469,376375.85642284434,149.89158651545,-5249837.400553369,10.5,10494750162.599447,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66162,12.399177104733754,51.277714277370755,376525.3482984624,152.8945660567854,-5355014.4466818,10.5,10494644985.553318,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66162,9.680546678052613,50.790796476634036,376677.8351456764,155.75047944940863,-5455040.614193138,10.5,10494544959.385807,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66162,7.02266884166208,50.24201243958264,376833.17029051395,158.45674556074636,-5549825.500906486,10.5,10494450174.499094,47.655,-122.3035,60.0,3.1166666666666667
