timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:08+00:00,SAT-66202,191.39725869701115,51.88422084148899,370092.36654997873,-103.67074291886286,3630987.9438263252,10.5,10503630987.943827,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66202,188.61628558590456,51.51208277056988,369988.9722623743,-100.14314545980004,3507436.559087489,10.5,10503507436.559088,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66202,185.88373804663283,51.07472580339381,369889.0961653024,-96.51956144863215,3380523.319271219,10.5,10503380523.319271,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66202,183.20551869393037,50.57431913938768,369792.833989351,-92.80338639345261,3250367.1494339346,10.5,10503250367.149433,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66202,180.5865468111542,50.01323879482056,369700.27807865455,-88.9981105480506,3117090.2930270894,10.5,10503117090.293028,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66202,178.03075197729135,49.39401894570009,369611.5172964013,-85.10731635289014,2980818.222269442,10.5,10502980818.22227,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66202,175.54110009514758,48.71930498841684,369526.636932892,-81.1346741434911,2841679.4878364033,10.5,10502841679.487837,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66202,173.11964567774922,47.99180984306097,369445.71861787955,-77.08393954437582,2699805.6275850213,10.5,10502699805.627584,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66202,170.7676036370088,47.21427457108768,369368.8402355073,-72.95894892361646,2555331.007353003,10.5,10502555331.007353,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66202,168.48543405853763,46.38943398702191,369296.0758437808,-68.76361580078655,2408392.6951499856,10.5,10502408392.69515,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66202,166.27293397670397,45.519987549106375,369227.4955976222,-64.50192725309094,2259130.335285002,10.5,10502259130.335285,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66202,164.12933109969018,44.60857550972363,369163.16567550844,-60.17793958562612,2107685.9967206856,10.5,10502107685.996721,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66202,162.05337550253776,43.65776008287578,369103.14821042836,-55.795774148007816,1954204.0265538706,10.5,10501954204.026554,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66202,160.04342632618525,42.6700112158272,369047.5012250114,-51.35961329164139,1798830.908422101,10.5,10501798830.908422,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66202,158.0975314814877,41.64769645283281,368996.27857068856,-46.873696131900616,1641715.1140772074,10.5,10501641715.114077,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66202,156.2134991901978,40.59307433831055,368949.52987107966,-42.342313980622656,1483006.9434119582,10.5,10501483006.943413,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:05:09+00:00,SAT-66202,254.7406748924039,40.36035153468186,373646.7973215414,-151.9985937510626,5323633.706576292,10.5,10505323633.706575,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66202,252.8905128435872,41.40984154979862,373495.2040573737,-151.6542723769155,5311574.115575692,10.5,10505311574.115576,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66202,250.9793930672931,42.428713364683034,373343.9541963898,-151.16791452494166,5294539.806307894,10.5,10505294539.806309,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66202,249.00503661587516,43.414766049975,373193.1893963036,-150.53983751175687,5272541.892543031,10.5,10505272541.892544,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66202,246.96537165168917,44.36568442457203,373043.05099835846,-149.77049209580207,5245596.161748411,10.5,10505245596.161749,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66202,244.8586007468901,45.27904390048568,372893.6798942416,-148.8604624638127,5213723.074614616,10.5,10505213723.074615,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66202,242.68327666189248,46.15231858957551,372745.21639301104,-147.8104665316197,5176947.775590829,10.5,10505176947.77559,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66202,240.43838577326585,46.98289323907718,372597.8000877235,-146.62135552527891,5135300.078214205,10.5,10505135300.078215,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66202,238.1234375912211,47.76807953548502,372451.5697224796,-145.2941132956166,5088814.441102366,10.5,10505088814.441103,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66202,235.73855790461727,48.50513725202868,372306.66306015284,-143.82985707172853,5037529.994344119,10.5,10505037529.994345,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66202,233.2845820498839,49.191300596344334,372163.21674936666,-142.229835504667,4981490.470981106,10.5,10504981490.470982,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66202,230.76314380826938,49.82380989726093,372021.3661934233,-140.4954292832895,4920744.228577424,10.5,10504920744.228577,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66202,228.17675435692433,50.39994852627779,371881.2454186181,-138.62814868569663,4855344.163460624,10.5,10504855344.16346,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66202,225.52886501266175,50.91708457961215,371742.9869449956,-136.6296347060647,4785347.7501881635,10.5,10504785347.750189,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66202,222.82390699666252,51.37271647555082,371606.721655982,-134.50165591945893,4710816.931739886,10.5,10504710816.93174,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66202,220.06730176614576,51.764521157705055,371472.578671145,-132.2461086677518,4631818.126029688,10.5,10504631818.12603,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66202,217.26543621439725,52.09040320403788,371340.68521876703,-129.8650144814775,4548422.13560794,10.5,10504548422.135609,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66202,214.4255988498588,52.348542760033546,371211.1665109909,-127.3605196396889,4460704.132245827,10.5,10504460704.132246,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66202,211.55587542668414,52.53743999040143,371084.1456194035,-124.73489287029986,4368743.5763916,10.5,10504368743.576391,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66202,208.6650056296707,52.655953664719924,370959.7433529142,-121.99052347977145,4272624.151664283,10.5,10504272624.151665,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66202,205.76220569543227,52.703331642087846,370838.07813749707,-119.12991927482634,4172433.692063316,10.5,10504172433.692062,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66202,202.856965044589,52.679231381936084,370719.26589800697,-116.15570525561667,4068264.136197766,10.5,10504068264.136198,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66202,199.95882755622966,52.583729172386754,370603.4199412987,-113.07062035992993,3960211.4132546466,10.5,10503960211.413254,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66202,197.07716976323107,52.41731748043464,370490.65084259305,-109.87751529480636,3848375.3670529854,10.5,10503848375.367052,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66202,194.22098849988296,52.18089061158618,370381.06633400574,-106.57935060442557,3732859.6883730427,10.5,10503732859.688374,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66202,191.39870956588197,51.875719622354694,370274.7711950029,-103.17919331914119,3613771.797591327,10.5,10503613771.797592,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66202,188.6180268809126,51.50341808300704,370171.8671461993,-99.68021436204764,3491222.7538475976,10.5,10503491222.753847,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66202,185.8857786070125,51.065900757889786,370072.4527457422,-96.0856853921303,3365327.144478625,10.5,10503365327.144478,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66202,183.20786343938644,50.565337530813586,369976.6232888445,-92.39897645471271,3236203.002726918,10.5,10503236203.002728,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66202,180.58919699681064,50.00410493562643,369884.47070966027,-88.62355184290506,3103971.6627911404,10.5,10503103971.66279,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66202,178.03370553570022,49.38473750977963,369796.08348728897,-84.76296733815788,2968757.6631786306,10.5,10502968757.66318,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66202,175.54435204278403,48.709880871511444,369711.5465545304,-80.82086648433622,2830688.616207718,10.5,10502830688.616207,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66202,173.1231885424298,47.98224803830044,369630.94121035666,-76.80097727617591,2689895.0920234523,10.5,10502689895.092024,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66202,170.77142790331638,47.20458006644595,369554.34503568657,-72.70710838710569,2546510.4864799827,10.5,10502546510.48648,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66202,168.4895285893493,46.379611678399804,369481.8318129218,-68.54314526286674,2400670.884322583,10.5,10502400670.884323,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66202,166.27728640553326,45.51004217004172,369413.4714493797,-64.31304607897818,2252514.9176009987,10.5,10502252514.9176,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66202,164.1339281997442,44.59851158292877,369349.3299047569,-60.02083842652617,2102183.649591761,10.5,10502102183.649591,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66202,162.0582034953004,43.64758187964306,369289.4691218995,-55.6706144871173,1949820.4058046439,10.5,10501949820.405806,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66202,160.0484711485877,42.65972272871682,369233.94696238433,-51.266527040759456,1795570.634161765,10.5,10501795570.634161,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66202,158.1027790121803,41.63730138043131,369182.81714608235,-46.81278551934426,1639581.7667738483,10.5,10501639581.766773,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66202,156.21893542867036,40.58257607598345,369136.1291946577,-42.31365134793868,1482003.0567725494,10.5,10501482003.056772,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:08:35+00:00,SAT-66202,254.67876695491282,40.39084548575162,373803.47903478774,-150.9810727809121,5287995.818092184,10.5,10505287995.818092,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66202,252.82628849384866,41.43940396953362,373652.90057820093,-150.6424939992342,5276137.356970998,10.5,10505276137.356972,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66202,250.91277120361133,42.45725365401488,373502.65979751904,-150.16276389613094,5259335.179503998,10.5,10505259335.179504,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66202,248.93594354698385,43.44218913109452,373352.89746765996,-149.54219623695715,5237600.275081137,10.5,10505237600.275082,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66202,246.893743535863,44.3918909042189,373203.7540506129,-148.781237618769,5210948.285420425,10.5,10505210948.285421,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66202,244.78438634518676,45.30393035222341,373055.36956296116,-147.88046722000354,5179399.495800649,10.5,10505179399.4958,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66202,242.6064403842951,46.17577797485747,372907.88344365376,-146.84059725629876,5142978.851026122,10.5,10505142978.851027,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66202,240.35891096543654,47.00481548913037,372761.4344213235,-145.66247258738366,5101715.941658307,10.5,10505101715.941658,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66202,238.04132997923762,47.78835231317321,372616.1603819963,-144.34706999278802,5055644.978648109,10.5,10505055644.978647,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66202,235.65384907962465,48.52364690841555,372472.1982375235,-142.89549804277854,5004804.788815517,10.5,10505004804.788816,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66202,233.19733284987527,49.20793332636947,372329.6837941422,-141.30899729696347,4949238.821805572,10.5,10504949238.821806,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66202,230.67344736506874,49.83845310466948,372188.751620838,-139.5889384862804,4888995.086413895,10.5,10504888995.086414,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66202,228.08473862001907,50.412492372831615,372049.534919521,-137.7368216022015,4824126.118686801,10.5,10504824126.118687,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66202,225.43469447539263,50.92742369898794,371912.16539610975,-135.75427649326153,4754689.002814228,10.5,10504754689.002813,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66202,222.72778338305451,51.380751805859425,371776.7731310205,-133.6430599453882,4680745.2688705595,10.5,10504680745.268871,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66202,219.96946344836374,51.77016183344813,371643.48645256826,-131.405055338687,4602360.880793784,10.5,10504602360.880795,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66202,217.1661561986602,52.093568431234,371512.43181071046,-129.04227090755703,4519606.175447378,10.5,10504519606.175447,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66202,214.32518122502083,52.349163591136254,371383.73365252535,-126.55683873726183,4432555.827475985,10.5,10504432555.827477,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66202,211.4546503063549,52.5354609058836,371257.5142986914,-123.9510123536829,4341288.764888377,10.5,10504341288.764889,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66202,208.56332273548082,52.6513338726838,371133.8938223706,-121.22716540484328,4245888.122878843,10.5,10504245888.122879,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66202,205.66042683842397,52.69604601861135,371012.9899294069,-118.38778916049843,4146441.1562522813,10.5,10504146441.156252,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66202,202.75545589197142,52.669270992137825,370894.9178410175,-115.43549119554656,4043039.1933116578,10.5,10504043039.193312,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66202,199.85794913719664,52.57110133895916,370779.7901777984,-112.37299260970049,3935777.5384791545,10.5,10503935777.538479,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66202,196.97727018517728,52.402045395163036,370667.7168465024,-109.20312546794636,3824755.382650209,10.5,10503824755.38265,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66202,194.12239534661367,52.163012515349685,370558.804929369,-105.92883038756506,3710075.7186807985,10.5,10503710075.718681,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66202,191.30172338529027,51.85528760823333,370453.1585758625,-102.55315457264724,3591845.272547837,10.5,10503591845.272549,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66202,188.52291601581217,51.48049659337544,370350.87889636867,-99.07924808628086,3470174.3727854188,10.5,10503470174.372786,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66202,185.79277556318334,51.04056486444405,370252.0638596107,-95.51036093836257,3345176.848487653,10.5,10503345176.848488,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66202,183.1171628218589,50.53767108943752,370156.80819296814,-91.84984099944084,3216969.9562426247,10.5,10503216969.956244,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66202,180.5009549291163,49.97419870331865,370065.203284878,-88.10112975567424,3085674.2314530793,10.5,10503085674.231453,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66202,177.94804039663256,49.35268730242815,369977.33709146833,-84.26775949636755,2951413.3898320394,10.5,10502951413.389832,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66202,175.46134629340483,48.675785827256796,369893.2940459973,-80.35334962545102,2814314.198215205,10.5,10502814314.198215,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66202,173.04289138509955,47.94620903470539,369813.1549719708,-76.36160370973981,2674506.371178517,10.5,10502674506.371178,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66202,170.69385850170042,47.16669831938995,369736.99699920433,-72.29630491936527,2532122.4113427675,10.5,10502532122.411343,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66202,168.41467963296688,46.33998754657896,369664.89348443144,-68.16131315006378,2387297.5085839876,10.5,10502387297.508583,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66202,166.20512777976617,45.468774158662875,369596.9139347831,-63.960560249131,2240169.372826169,10.5,10502240169.372826,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66202,164.06441061617656,44.55569554723009,369533.1239360279,-59.69804705346828,2090878.1303011198,10.5,10502090878.1303,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66202,161.99126194550948,43.60331041092592,369473.58508376667,-55.37783847879736,1939566.1515519922,10.5,10501939566.151552,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66202,159.98402809757042,42.614084705894136,369418.35491952376,-51.00405983465232,1786377.9223687118,10.5,10501786377.922369,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66202,158.04074726771964,41.59038166098743,369367.48687051533,-46.58089225056429,1631459.8835936196,10.5,10501631459.883595,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66202,156.15922068499705,40.5344553168581,369321.03019397747,-42.11256891084418,1474960.2992476344,10.5,10501474960.299248,47.655,-122.3035,60.0,9.25
2026-01-20T23:12:01+00:00,SAT-66202,254.55277182038822,40.458562983012484,373955.1643926173,-149.95215743066058,5251958.850218761,10.5,10505251958.850218,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66202,252.69587594671526,41.50514032255423,373805.61210760643,-149.61464470436468,5240137.726866462,10.5,10505240137.726866,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66202,250.77777831292167,42.520842775421634,373656.39643528796,-149.1368849967879,5223404.560985563,10.5,10505223404.560986,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66202,248.7962212584379,43.5034564268459,373507.65724865114,-148.51919258979888,5201770.360056517,10.5,10505201770.360056,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66202,246.74916135668494,44.45065356820013,373359.53410724155,-147.76201482191806,5175250.7917665485,10.5,10505175250.791767,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66202,244.63483763317254,45.3599978922062,373212.1661244592,-146.8659296286314,5143866.097861039,10.5,10505143866.09786,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66202,242.45184822626305,46.22895299674236,373065.6918373096,-145.83164807857767,5107641.18297154,10.5,10505107641.182972,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66202,240.19923452152648,47.05489479322822,372920.2490736259,-144.6600125427867,5066605.550494737,10.5,10505066605.550495,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66202,237.87657115748397,47.83512833052533,372775.9748211165,-143.3519968947793,5020793.309600812,10.5,10505020793.3096,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66202,235.48405930026757,48.56690951185643,372633.0050962135,-141.90870591397447,4970243.154338232,10.5,10504970243.154339,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66202,233.0226196031969,49.24747203031706,372491.47481351526,-140.33137525687115,4914998.362624411,10.5,10504914998.362625,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66202,230.4939801893899,49.874059651807954,372351.51765525906,-138.6213700243404,4855106.746066221,10.5,10504855106.746067,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66202,227.9007540528336,50.443963685626684,372213.26594222145,-136.78018457108712,4790620.643286546,10.5,10504790620.643286,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66202,225.2464994820974,50.95456514635361,372076.85050480923,-134.80944055851032,4721596.851727198,10.5,10504721596.851727,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66202,222.53575682733822,51.4033806918985,371942.4005560922,-132.71088744402482,4648096.644787043,10.5,10504648096.644787,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66202,219.774055100973,51.788111006997134,371810.043564348,-130.48639960042303,4570185.670929859,10.5,10504570185.670929,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66202,216.96788299670646,52.10668986306093,371679.9051284799,-128.1379753496556,4487933.919843253,10.5,10504487933.919844,47.655,-122.3035,60.0,12.283333333333333
