timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:10+00:00,SAT-66436,159.17448327721425,40.25735417943119,1325255.9400096363,177.93475843080537,-6232027.903528702,10.5,10493767972.096472,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66436,155.175062408279,41.062765121304345,1325433.400275378,194.6068925634363,-6815956.563910894,10.5,10493184043.436089,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66436,151.08705588714912,41.72633442247193,1325627.488216228,210.6814458565677,-7378955.415529369,10.5,10492621044.58447,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66436,146.92516505309058,42.24192901756817,1325837.6078448957,226.11052139980336,-7919346.90597832,10.5,10492080653.09402,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66436,142.70684184757937,42.60460563858752,1326063.115404905,240.84840998953376,-8435530.105597602,10.5,10491564469.894402,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66436,138.45177642171708,42.810829294596715,1326303.3215524678,254.85172401636805,-8925985.39677694,10.5,10491074014.603224,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66436,134.18118580264948,42.85863999998494,1326557.4936718869,268.0795224919465,-9389278.852923771,10.5,10490610721.147076,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66436,129.91695771265626,42.74774979244399,1326824.8583156522,280.4934225058772,-9824066.14215662,10.5,10490175933.857843,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66436,125.68072861554181,42.47955895767921,1327104.603755698,292.0577050189756,-10229096.232631857,10.5,10489770903.767368,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66436,121.49298677167742,42.05708944195666,1327395.8826401704,302.73940655710373,-10603214.60404981,10.5,10489396785.39595,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66436,117.37228668189472,41.4848429137661,1327697.8147416431,312.5084006244325,-10945366.099091595,10.5,10489054633.900908,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66436,113.33464158951116,40.7685989399965,1328009.4897865327,321.3374682022561,-11254597.392585805,10.5,10488745402.607414,47.655,-122.3035,60.0,0.35
2026-01-20T23:02:05+00:00,SAT-66436,160.06825514331655,40.05630724800016,1325606.4902224238,172.93412594848735,-6056884.601343497,10.5,10493943115.398657,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66436,156.09076484284915,40.89272202482878,1325778.9631907032,189.41594310565787,-6634147.5562050585,10.5,10493365852.443794,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66436,152.02179344126833,41.588833512435606,1325967.874024627,205.31624580722925,-7191043.41502783,10.5,10492808956.584972,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66436,147.87536905704403,42.13827474302931,1326172.6427604456,220.5876166477827,-7725911.419698618,10.5,10492274088.580301,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66436,143.66835493622423,42.535813726270945,1326392.6421434488,235.18477107048463,-8237165.513483627,10.5,10491762834.486517,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66436,139.41998650730415,42.77758062738225,1326627.1997551299,249.06469083766507,-8723299.015732689,10.5,10491276700.984268,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66436,135.1512016017826,42.86124790454827,1326875.6002734588,262.1867482874123,-9182888.973870814,10.5,10490817111.026129,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66436,130.88381112452046,42.78614433463894,1327137.087857084,274.51281800622286,-9614600.074646775,10.5,10490385399.925354,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66436,126.63958450907441,42.55329004899911,1327410.8686409087,286.00738183667124,-10017188.321945872,10.5,10489982811.678055,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66436,122.43933942193301,42.16534840418571,1327696.1133363938,296.63761901728424,-10389504.193869628,10.5,10489610495.80613,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66436,118.30212453634299,41.626500067496124,1327991.9599217605,306.3734917044952,-10730495.638076393,10.5,10489269504.361923,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66436,114.24456747401582,40.942253170878836,1328297.516417487,315.18781405722586,-11039210.491415605,10.5,10488960789.508585,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66436,110.28043242861726,40.1192092148536,1328611.863730707,323.05631237211645,-11314798.586117942,10.5,10488685201.413881,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:04:01+00:00,SAT-66436,156.95729476830275,40.724392653368064,1326121.0175256017,184.47162381182713,-6460976.580085229,10.5,10493539023.419914,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66436,152.90705269785602,41.45114431263207,1326304.9972250834,200.20759847940573,-7012116.97605068,10.5,10492987883.023949,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66436,148.77609932319552,42.0325172394701,1326504.6709366336,215.3304842360954,-7541784.404993275,10.5,10492458215.595007,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66436,144.5807168161135,42.46301577469671,1326719.427206245,229.79539468859574,-8048406.7555503845,10.5,10491951593.24445,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66436,140.33967699352638,42.73846039158407,1326948.6098132143,243.55965687512804,-8530489.440094069,10.5,10491469510.559906,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66436,136.07361325517147,42.856179662286706,1327191.519977671,256.58293305577325,-8986619.660343887,10.5,10491013380.339657,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66436,131.8042203303345,42.81513982602449,1327447.418689572,268.8273356335653,-9415470.432389718,10.5,10490584529.56761,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66436,127.55335101937162,42.61599749886648,1327715.5291523107,280.2575288124963,-9815804.147185087,10.5,10490184195.852816,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66436,123.34209746976849,42.26106933893128,1327995.039327713,290.8408212988836,-10186475.817341201,10.5,10489813524.18266,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66436,119.18994725749278,41.75422201469688,1328285.1045734885,300.5472487739407,-10526435.96566521,10.5,10489473564.034334,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66436,115.11409115408995,41.100694684323706,1328584.8503629323,309.3496470373512,-10834733.186957583,10.5,10489165266.813042,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66436,111.12893355470325,40.30687267787077,1328893.3750775775,317.2237118916586,-11110516.24541674,10.5,10488889483.754583,47.655,-122.3035,60.0,4.2
2026-01-20T23:05:56+00:00,SAT-66436,157.77521634291898,40.558840271100486,1326458.005480101,179.77008163047245,-6296308.68539048,10.5,10493703691.31461,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66436,153.74326199028084,41.31437006424393,1326637.2961748473,195.35637129693833,-6842206.479450035,10.5,10493157793.52055,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66436,149.62763022706935,41.925788794602646,1326832.1315958207,210.34469869802425,-7367161.105598109,10.5,10492632838.894402,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66436,145.44403520905925,42.38736077611154,1327041.9153753223,224.69053381993925,-7869612.93438997,10.5,10492130387.06561,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66436,141.21078299741973,42.69462107527623,1327266.0067343852,238.351509475581,-8348078.087720274,10.5,10491651921.91228,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66436,136.94818474107583,42.84457783524023,1327503.7226398357,251.287543284566,-8801152.711079687,10.5,10491198847.28892,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66436,132.6777868890303,42.83585595204911,1327754.3400830047,263.4609494132738,-9227516.887163902,10.5,10490772483.112837,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66436,128.421482438884,42.66876626468113,1328017.0984698862,274.83654368581915,-9625938.317304503,10.5,10490374061.682695,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66436,124.20058804538925,42.34529222683965,1328291.2021161222,285.3817350913224,-9995275.526440645,10.5,10490004724.473558,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66436,120.03497811043532,41.86899544902856,1328575.8228332533,295.0666085578015,-10334480.762210887,10.5,10489665519.23779,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66436,115.94235661808594,41.24485065328473,1328870.1025975219,303.86399676504,-10642602.5101436,10.5,10489357397.489857,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66436,111.93772368952415,40.479027662478465,1329173.1562902953,311.74954451419075,-10918787.748152766,10.5,10489081212.251846,47.655,-122.3035,60.0,6.116666666666666
