timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:17+00:00,SAT-66172,77.8631582218826,40.610182734234016,240421.1044116186,32.235709549312354,-1129030.9053331146,10.5,10498870969.094667,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66172,76.26140109475776,41.50323857037849,240453.2541592758,36.11744301662122,-1264985.6310745578,10.5,10498735014.368925,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66172,74.61543122338786,42.373045779716804,240489.27528911104,39.974113982149156,-1400062.5619893551,10.5,10498599937.438011,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66172,72.92392828040921,43.21823206108227,240529.14280545592,43.80303490823626,-1534167.5691403844,10.5,10498465832.43086,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66172,71.18569141780182,44.037369910665014,240572.82903227105,47.60154183660334,-1667207.3494401753,10.5,10498332792.65056,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66172,69.39966948728056,44.82897930448112,240620.30363666275,51.366997163703346,-1799089.5228554585,10.5,10498200910.477144,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66172,67.56499427281008,45.59153163668181,240671.53365516738,55.09679119562999,-1929722.6868666417,10.5,10498070277.313133,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66172,65.6810164939769,46.323455063273016,240726.4835215865,58.788344601168504,-2059016.5023840235,10.5,10497940983.497616,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66172,63.7473440570134,47.02314143333689,240785.1150972687,62.43911018423853,-2186881.755826241,10.5,10497813118.244173,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66172,61.76388185905571,47.68895494494996,240847.38770315913,66.04657544389062,-2313230.4487821753,10.5,10497686769.551218,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66172,59.730872141728824,48.31924265281015,240913.25815440185,69.60826383114582,-2437975.8420307925,10.5,10497562024.157969,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66172,57.64893418286481,48.912346885850745,240982.6807961961,73.12173745041562,-2561032.5501562953,10.5,10497438967.449844,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66172,55.51910175420604,49.46661960210102,241055.60754234664,76.58459802246855,-2682316.575275285,10.5,10497317683.424725,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66172,53.34285662504173,49.98043859909153,241131.9879147744,79.99448983184469,-2801745.41026769,10.5,10497198254.589733,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66172,51.12215608709091,50.4522254381402,241211.7690859667,83.34910055760383,-2919238.067873076,10.5,10497080761.932127,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66172,48.85945249446246,50.88046480285211,241294.8959222561,86.64616312870987,-3034715.145674057,10.5,10496965284.854326,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66172,46.55770273915296,51.263724926010376,241381.31102894983,89.8834581354157,-3148098.9105531964,10.5,10496851901.089447,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66172,44.22036577332646,51.60067859880048,241470.95479786355,93.05881450450423,-3259313.3223428004,10.5,10496740686.677658,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66172,41.851386695738874,51.89012416487346,241563.76545552936,96.17011145264142,-3368284.1022396064,10.5,10496631715.89776,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66172,39.45516636209651,52.13100583487413,241659.67911335148,99.21527994129947,-3474938.7837623465,10.5,10496525061.216238,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66172,37.036516213045516,52.32243259592903,241758.62981921292,102.19230409986993,-3579206.7625951893,10.5,10496420793.237404,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66172,34.60059880920404,52.46369498207323,241860.54961050185,105.09922257920333,-3681019.343994421,10.5,10496318980.656006,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66172,32.152855432823074,52.554279007075436,241965.36856848752,107.93412979423488,-3780309.7863104558,10.5,10496219690.21369,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66172,29.69892296963894,52.59387664603988,242073.01487393564,110.69517690318185,-3877013.335283469,10.5,10496122986.664717,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66172,27.244543037676568,52.58239238400861,242183.41486370043,113.38057367629588,-3971067.2894950104,10.5,10496028932.710505,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66172,24.795466869719434,52.51994551990864,242296.49308918024,115.98858878430433,-4062411.010470435,10.5,10495937588.989529,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66172,22.357359827790795,52.40686811011734,242412.1723750611,118.51755134996857,-4150985.977021043,10.5,10495849014.02298,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66172,19.93570939294743,52.243698642875714,242530.3738796075,120.96585130489485,-4236735.797741103,10.5,10495763264.20226,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66172,17.53574026653849,52.031171733903385,242651.01715530892,123.3319412565631,-4319606.2763990965,10.5,10495680393.7236,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66172,15.162339641989693,51.77020430574285,242774.02021138876,125.61433653506676,-4399545.413574751,10.5,10495600454.586426,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66172,12.819995054916022,51.46187885523691,242899.29957635974,127.81161579090937,-4476503.427596396,10.5,10495523496.572403,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66172,10.51274632971846,51.107424503153496,243026.7703611752,129.92242263467617,-4550432.811969205,10.5,10495449567.18803,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66172,8.244152262272548,50.708196558735864,243156.34632401622,131.94546523959778,-4621288.321455294,10.5,10495378711.678545,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66172,6.017271908824909,50.265655334771246,243287.93993468184,133.8795175073824,-4689027.012906092,10.5,10495310972.987093,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66172,3.834659570685879,49.78134489285141,243421.46244014252,135.7234193785791,-4753608.256132582,10.5,10495246391.743868,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66172,1.6983720514373513,49.256872325223796,243556.82393040275,137.47607730462894,-4814993.750438524,10.5,10495185006.249561,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66172,359.60998636310563,48.693888076070365,243693.93340483456,139.1364646594496,-4873147.539035891,10.5,10495126852.460964,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66172,357.5706258558161,48.09406769355288,243832.6988389216,140.70362193137169,-4928036.01576729,10.5,10495071963.984232,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66172,355.58099269956585,47.45909529128748,243973.02725119446,142.17665658086992,-4979627.920123108,10.5,10495020372.079876,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66172,353.6414047289568,46.79064889157643,244114.82477002448,143.55474460139115,-5027894.3919083085,10.5,10494972105.608091,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66172,351.7518348115152,46.090387717689474,244257.99670197358,144.83712906560206,-5072808.920325879,10.5,10494927191.079674,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66172,349.91195120440415,45.35994144410183,244402.44759869503,146.02312108126512,-5114347.377455652,10.5,10494885652.622545,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66172,348.12115755843007,44.60090132547229,244548.08132478676,147.1120991984186,-5152487.997491236,10.5,10494847512.002508,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66172,346.37863155917313,43.814813096120076,244694.801125054,148.10351052573594,-5187211.415839646,10.5,10494812788.58416,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66172,344.6833614165839,43.0031714834411,244842.50969288495,148.9968691837165,-5218500.614945501,10.5,10494781499.385054,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66172,343.0341797053708,42.16741618273206,244991.1092370842,149.79175714444332,-5246340.953702894,10.5,10494753659.046297,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66172,341.4297942019138,41.308929106145364,245140.5015495429,150.48782367239497,-5270720.147870255,10.5,10494729279.852129,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66172,339.8688155790055,40.429032738912525,245290.58807235217,151.08478541886893,-5291628.273377457,10.5,10494708371.726622,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:05:22+00:00,SAT-66172,78.34703532325355,40.354309736934,240506.9260346714,30.1073141495108,-1054485.4953284494,10.5,10498945514.504671,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66172,76.7574330881494,41.25438794056618,240536.95306264985,34.01622626778358,-1191392.1323922286,10.5,10498808607.867607,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66172,75.12397054648125,42.13160350213095,240570.87857898092,37.901523026095866,-1327471.6596573172,10.5,10498672528.340343,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66172,73.44529373589148,42.98459866874318,240608.67903127894,41.76049299418113,-1462629.1113664433,10.5,10498537370.888634,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66172,71.72015995886137,43.81195973273259,240650.32816295847,45.59044762005417,-1596770.3230565218,10.5,10498403229.676943,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66172,69.94746714277758,44.612219387536534,240695.79703605155,49.38872308045145,-1729801.996368902,10.5,10498270198.003632,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66172,68.12628631883479,45.3838602732899,240745.05405587045,53.152682749982304,-1861631.7855294885,10.5,10498138368.21447,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66172,66.25589695508624,46.125319898868554,240798.06499813308,56.87971895786169,-1992168.3588769527,10.5,10498007831.641123,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66172,64.33582474476256,46.83499709737021,240854.7930378404,60.56725564766414,-2121321.492018567,10.5,10497878678.507982,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66172,62.36588116778959,47.51126018331532,240915.19878080633,64.21275007661552,-2249002.127346589,10.5,10497750997.872654,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66172,60.3462039572836,48.15245692608549,240979.24029688275,67.81369460010303,-2375122.436539354,10.5,10497624877.563461,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66172,58.27729728935507,48.75692643181573,241046.87315496392,71.3676192808186,-2499595.911944507,10.5,10497500404.088055,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66172,56.160070217416255,49.32301297314382,241118.0504605933,74.8720932943728,-2622337.4158095545,10.5,10497377662.58419,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66172,53.9958716760303,49.849081713460414,241192.72289497225,78.32472706228911,-2743263.2549883416,10.5,10497256736.745012,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66172,51.78652010520629,50.333536203416884,241270.8387560957,81.72317357955536,-2862291.227437521,10.5,10497137708.772562,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66172,49.53432565850937,50.774837411912095,241352.34400121236,85.06513108933953,-2979340.715896412,10.5,10497020659.284103,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66172,47.24210287739911,51.171523956474815,241437.18229195214,88.34834388540781,-3094332.7159910807,10.5,10496905667.284008,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66172,44.91317193071695,51.522233064836314,241525.29504025384,91.57060442921373,-3207189.91038375,10.5,10496792810.089617,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66172,42.551346723893765,51.825721712643684,241616.6214564046,94.72975466034073,-3317836.7146700458,10.5,10496682163.28533,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66172,40.16090871704483,52.08088727992329,241711.09859838584,97.82368779857626,-3426199.3404952525,10.5,10496573800.659504,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66172,37.74656590093077,52.28678701337867,241808.66142301692,100.85034972168346,-3532205.8438097076,10.5,10496467794.15619,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66172,35.31339718622043,52.44265555387187,241909.24283847268,103.80774020828706,-3635786.1683999207,10.5,10496364213.8316,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66172,32.86678331780485,52.54791981193717,242012.77375804042,106.69391402697623,-3736872.1840335634,10.5,10496263127.815966,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66172,30.412326297126167,52.602210545439384,242119.18315496334,109.50698331987962,-3835397.769942351,10.5,10496164602.230057,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66172,27.955760056790517,52.60537011269705,242228.39811966103,112.24511720975055,-3931298.8010605015,10.5,10496068701.19894,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66172,25.502855855708017,52.557456033214606,242340.34391655822,114.90654404595686,-4024513.2266888013,10.5,10495975486.773312,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66172,23.059326132729165,52.45874018364715,242454.9440431534,117.4895521818863,-4114981.097722632,10.5,10495885018.902277,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66172,20.630730767164142,52.30970365929595,242572.12028986283,119.99249099480143,-4202644.602371601,10.5,10495797355.397629,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66172,18.22238947369921,52.11102753702821,242691.79280088164,122.41377167658074,-4287448.093854642,10.5,10495712551.906145,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66172,15.839303615352227,51.863579959771016,242813.88013583372,124.75186780396562,-4369338.1103724735,10.5,10495630661.889627,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66172,13.486090043263957,51.568400113419614,242938.29933199022,127.00531716961514,-4448263.439238885,10.5,10495551736.56076,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66172,11.166928725599359,51.226679769012726,243064.96596831406,129.17272155006523,-4524175.108753687,10.5,10495475824.891247,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66172,8.885525114877044,50.83974312680537,243193.7942292733,131.25274767711954,-4597026.422224922,10.5,10495402973.577776,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66172,6.645087287097479,50.40902570034027,243324.6969696233,133.2441274084161,-4666772.963942839,10.5,10495333227.036057,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66172,4.448317169180086,49.936052946607425,243457.58577935863,135.14565956996387,-4733372.663713311,10.5,10495266627.336287,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66172,2.2974145209897983,49.422419268701084,243592.37105050305,136.95620886590171,-4796785.7586729815,10.5,10495203214.241327,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66172,0.19409198083045048,48.86976793656302,243728.962042812,138.67470716152127,-4856974.838226162,10.5,10495143025.161774,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66172,358.139599137893,48.279772343199426,243867.2669507544,140.30015348508866,-4913904.844108623,10.5,10495086095.155891,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66172,356.1347535666964,47.654118911344995,244007.19297049686,141.83161470282533,-4967543.09402829,10.5,10495032456.905972,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66172,354.17997677558276,46.994491848272524,244148.6463675605,143.26822541362114,-5017859.27797764,10.5,10494982140.722023,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66172,352.2753331982201,46.30255985293824,244291.532544373,144.6091879159228,-5064825.457074005,10.5,10494935174.542927,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66172,350.42057056959175,45.579964791311205,244435.7561077878,145.85377276093732,-5108416.082935087,10.5,10494891583.917065,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66172,348.6151602884167,44.82831228429426,244581.22093715475,147.0013189800541,-5148608.005644252,10.5,10494851391.994356,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66172,346.85833665896064,44.04916410477987,244727.8302526175,148.05123318247436,-5185380.442145682,10.5,10494814619.557854,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66172,345.14913418326347,43.244032249048324,244875.4866825115,149.00299000329036,-5218714.991938018,10.5,10494781285.008062,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66172,343.48642229125403,42.414374512336785,245024.0923312081,149.85613259088822,-5248595.654145263,10.5,10494751404.345854,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66172,341.8689371303695,41.56159139362872,245173.54884744543,150.61027129461894,-5275008.781553467,10.5,10494724991.218447,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66172,340.2953102351161,40.687024163694296,245323.7574913499,151.26508452960144,-5297943.110899792,10.5,10494702056.889101,47.655,-122.3035,60.0,6.15
2026-01-20T23:09:27+00:00,SAT-66172,78.75054626680266,40.14158832159199,240595.99908993026,28.135683826605465,-985430.6614323079,10.5,10499014569.338568,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66172,77.17089721692481,41.04749484041416,240624.05974526666,32.06944661626873,-1123207.6741264171,10.5,10498876792.325874,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66172,75.5476796650854,41.93085615369673,240656.04367335862,35.980936517190315,-1260204.5960425672,10.5,10498739795.403957,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66172,73.87951274891249,42.79032645227771,240691.92866071177,39.86742046969321,-1396325.7038700376,10.5,10498603674.29613,47.655,-122.3035,60.0,9.5
