timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:08+00:00,SAT-64226,220.2839030586354,61.59227359333103,858.0251482882352,-2.550060867065453,89313.91831140479,10.5,10500089313.918312,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-64226,220.7625240035281,61.991886654244325,855.4818875834818,-2.4997404802884398,87551.48551144879,10.5,10500087551.485512,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-64226,221.25746010735122,62.3918117947892,852.9888130778075,-2.4489748329617806,85773.45780359389,10.5,10500085773.457804,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-64226,221.76943765677052,62.791906471207106,850.5463688444004,-2.397767890296912,83979.9740663175,10.5,10500083979.974066,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-64226,222.29922002087912,63.19201961212546,848.1549950018108,-2.346123960648657,82171.18519642978,10.5,10500082171.185196,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-64226,222.84760937711255,63.591991128612825,845.815127371724,-2.2940476767922715,80347.25345331687,10.5,10500080347.253454,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-64226,223.41544843722417,63.99165138900525,843.5271971554031,-2.241543975071321,78508.35172861112,10.5,10500078508.351728,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-64226,224.003622151082,64.3908206561537,841.2916306309321,-2.188618151850223,76654.665523398,10.5,10500076654.665524,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-64226,224.6130593822976,64.78930849891229,839.1088487941535,-2.1352758309003828,74786.3918059407,10.5,10500074786.391806,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-64226,225.24473450416804,65.18691316158814,836.9792670321353,-2.0815229755761284,72903.73943813272,10.5,10500072903.739439,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-64226,225.89966888860366,65.58342089784911,834.903294784494,-2.0273658847508544,71006.92903316458,10.5,10500071006.929033,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-64226,226.57893223788062,65.9786052655683,832.8813352087693,-1.9728111986066632,69096.19315830142,10.5,10500069096.19316,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-64226,227.28364370665784,66.37222638415196,830.9137848400256,-1.917865902890452,67171.77648394926,10.5,10500067171.776484,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-64226,228.0149727482194,66.76403015469805,829.0010332462095,-1.862537317708934,65233.93539120923,10.5,10500065233.93539,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-64226,228.7741396002258,67.1537474410225,827.1434626946811,-1.8068331100635013,63282.93841090147,10.5,10500063282.938412,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-64226,229.56241532529572,67.54109321855746,825.3414478062444,-1.7507612792082874,61319.065710742514,10.5,10500061319.06571,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-64226,230.3811212866049,67.92576568914468,823.5953552237808,-1.6943301663217112,59342.60943408379,10.5,10500059342.609434,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-64226,231.2316279402949,68.30744537180603,821.9055432712358,-1.6375484497085064,57353.87353186623,10.5,10500057353.873531,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-64226,232.11535279182266,68.68579417365531,820.2723616173932,-1.5804251219617202,55353.172962736986,10.5,10500055353.172962,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-64226,233.03375733585918,69.06045444605054,818.6961509624234,-1.5229695325282797,53340.835183875555,10.5,10500053340.835184,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-64226,233.98834282315067,69.43104805328045,817.1772426819819,-1.4651913222106432,51317.197856964616,10.5,10500051317.197857,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-64226,234.98064457860983,69.79717544449021,815.7159585366305,-1.4071004783374883,49282.61078050078,10.5,10500049282.61078,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-64226,236.0122247003761,70.15841477662303,814.3126103262351,-1.3487072711884676,47237.43366312073,10.5,10500047237.433662,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-64226,237.08466280462085,70.51432108402861,812.9674996077699,-1.2900223033081697,45182.037850784705,10.5,10500045182.037851,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-64226,238.1995446112408,70.86442555191284,811.6809173639373,-1.2310564549904022,43116.8044174054,10.5,10500043116.804417,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-64226,239.35844800333984,71.20823490270232,810.4531437261602,-1.1718209114514317,41042.12511656992,10.5,10500041042.125116,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-64226,240.56292632451928,71.54523095789149,809.2844476704726,-1.1123271274745319,38958.40114324218,10.5,10500038958.401144,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-64226,241.81448857313725,71.87487040734197,808.1750867486713,-1.052586838921542,36866.043536946454,10.5,10500036866.043537,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-64226,243.11457627160854,72.19658485430817,807.1253068079869,-0.9926120387456577,34765.47234163378,10.5,10500034765.472342,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-64226,244.46453676140112,72.50978118906295,806.1353417346779,-0.9324149761235178,32657.11657528401,10.5,10500032657.116575,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-64226,245.8655928081234,72.81384236678937,805.2054131984908,-0.8720081358183039,30541.413507114285,10.5,10500030541.413507,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-64226,247.31880846456318,73.10812865862427,804.3357304177013,-0.8114042413451905,28418.808768446404,10.5,10500028418.80877,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-64226,248.82505134759504,73.39197946154663,803.5264899209997,-0.750616221567454,26289.755182761357,10.5,10500026289.755182,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-64226,250.38495158841002,73.66471573443611,802.7778753426896,-0.6896572155316775,24154.712935048596,10.5,10500024154.712934,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-64226,251.99885807207403,73.92564314888286,802.0900572130662,-0.6285405550584273,22014.1489620579,10.5,10500022014.148962,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-64226,253.66679277607005,74.17405601605024,801.4631927661545,-0.5672797453239394,19868.53627218789,10.5,10500019868.536272,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-64226,255.38840435638747,74.40924204257162,800.8974257668181,-0.5058884559495009,17718.353633398474,10.5,10500017718.353634,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-64226,257.1629225065801,74.63048795247997,800.3928863467511,-0.4443805019157652,15564.084904749456,10.5,10500015564.084906,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-64226,258.9891149039277,74.8370859752216,799.9496908595072,-0.3827698380123574,13406.2188420022,10.5,10500013406.218842,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-64226,260.8652489419702,75.02834117274378,799.5679417410628,-0.3210705286378031,11245.248039885424,10.5,10500011245.24804,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-64226,262.789060540821,75.20357951731769,799.2477274005014,-0.2592967446925276,9081.668823274867,10.5,10500009081.668823,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-64226,264.75773264527106,75.36215660448717,798.9891221137947,-0.19746274177813325,6915.9804836397825,10.5,10500006915.980484,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64226,266.76788580591045,75.5034668116403,798.792185939328,-0.1355828450416507,4748.684748224494,10.5,10500004748.684748,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64226,268.8155830992714,75.62695267125869,798.6569646485398,-0.07367143240174555,2580.285192559208,10.5,10500002580.285192,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64226,270.8963511421469,75.73211417629871,798.5834896732911,-0.011742918782724798,411.28668826822314,10.5,10500000411.286688,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64226,273.0052183008427,75.81851770047702,798.5717780689585,0.05018826147190031,-1757.8052128814836,10.5,10499998242.194788,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64226,275.13677025705823,75.88580419248677,798.6218324950664,0.11210767023288942,-3926.484826530689,10.5,10499996073.515173,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64226,277.2852221269213,75.93369630648974,798.733641211512,0.1740008842256307,-6094.2469885920955,10.5,10499993905.753012,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64226,279.4445052199907,75.96200415179256,798.9071780933797,0.23585350819328707,-8260.587516279393,10.5,10499991739.412483,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64226,281.6083654019354,75.97062939130774,799.1424026588845,0.2976511970386607,-10425.003983609013,10.5,10499989574.996016,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64226,283.7704693795525,75.9595674912099,799.4392601193978,0.3593796662193206,-12586.996085481464,10.5,10499987413.003914,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64226,285.9245143008221,75.92890800547495,799.7976814398405,0.4210247135924124,-14746.066402778986,10.5,10499985253.933598,47.655,-122.3035,60.0,14.983333333333333
