timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:10+00:00,SAT-51857,28.281814184862537,52.59798123789003,783.8626395950779,2.9882072396755,-104659.65763752718,10.5,10499895340.342363,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-51857,28.27170028766002,52.112314888327404,786.8428782821143,3.038460340917102,-106419.73381341559,10.5,10499893580.266186,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-51857,28.261285541761367,51.63014839881076,789.8732360621223,3.088134249505928,-108159.52421262125,10.5,10499891840.475788,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-51857,28.250582733156417,51.15149908019103,792.9531352869628,3.137228536219126,-109879.01380194435,10.5,10499890120.986198,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-51857,28.239603923735938,50.676382217788564,796.0819978804186,3.1857430974630856,-111578.19895309841,10.5,10499888421.801046,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-51857,28.228360501980898,50.20481112571533,799.2592456629552,3.233678209601871,-113257.08934552198,10.5,10499886742.910654,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-51857,28.216863229155596,49.73679719212944,802.4843007306647,3.2810344880155498,-114915.70653242808,10.5,10499885084.293468,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-51857,28.20512228185011,49.27234992989711,805.756585793379,3.327812860734764,-116554.08301737538,10.5,10499883445.916983,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-51857,28.19314729122053,48.81147702975382,809.075524486485,3.374014582914703,-118172.2627612079,10.5,10499881827.737238,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-51857,28.180947378939482,48.35418441037587,812.4405416971788,3.4196412085793573,-119770.30019241928,10.5,10499880229.699808,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-51857,28.168531190433406,47.900476271084784,815.8510638625352,3.4646945849623583,-121348.26000894514,10.5,10499878651.73999,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-51857,28.155906925504365,47.450355144042206,819.3065192619376,3.5091768197147433,-122906.2160296401,10.5,10499877093.78397,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-51857,28.14308236675987,47.00382194913579,822.8063382767998,3.553090316917651,-124444.25245559492,10.5,10499875555.747545,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-51857,28.130064905569064,46.56087604299852,826.3499536862057,3.596437703753204,-125962.46130184049,10.5,10499874037.538698,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-51857,28.11686156649306,46.12151527557592,829.9368008894155,3.639221853371093,-127460.94319823242,10.5,10499872539.0568,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51857,28.10347902969015,45.6857360421648,833.5663181511776,3.6814458689029057,-128939.8068295651,10.5,10499871060.19317,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51857,28.08992365172419,45.25353333572873,837.2379468310968,3.723113072695745,-130399.16855848762,10.5,10499869600.831442,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51857,28.076201484880016,44.824900798847054,840.9511316022654,3.764226993691477,-131839.15198347153,10.5,10499868160.848017,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51857,28.06231829511243,44.3998307753582,844.7053206573071,3.804791343667211,-133259.88710665202,10.5,10499866740.112894,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51857,28.048279578797903,43.97831436290304,848.4999658907244,3.8448100012154405,-134661.5097727446,10.5,10499865338.490227,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51857,28.034090578349808,43.56034146524872,852.3345230652699,3.88428705195135,-136044.16307727518,10.5,10499863955.836924,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51857,28.019756296509513,43.14590083855609,856.2084520184161,3.923226716462745,-137407.9948430818,10.5,10499862592.005157,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51857,28.005281510003286,42.734980143534344,860.1212167969683,3.9616333575942453,-138753.15787543787,10.5,10499861246.842125,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51857,27.990670782132796,42.327565994854595,864.0722857989423,3.99951149679074,-140079.81053446906,10.5,10499859920.189466,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51857,27.97592847447398,41.923644007033495,868.0611319317416,4.036865776817565,-141388.1154294563,10.5,10499858611.884571,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-51857,27.961058757903277,41.52319884229139,872.0872327331543,4.073700931867389,-142678.23837185252,10.5,10499857321.761627,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-51857,27.94606562298711,41.1262142594045,876.1500704625367,4.110021867917141,-143950.35118972202,10.5,10499856049.64881,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-51857,27.930952889358526,40.73267315289771,880.2491322721394,4.145833513978426,-145204.62651790082,10.5,10499854795.373482,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-51857,27.915724215062404,40.34255760472777,884.3839102300806,4.181140958014552,-146441.24255838618,10.5,10499853558.757442,47.655,-122.3035,60.0,0.6333333333333333
