timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:44+00:00,SAT-66533,172.27579824606568,40.70902740449452,189941.15119881963,-83.4372339857635,2922324.873331259,10.5,10502922324.873331,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66533,170.4648535654109,41.02256009072041,189857.9364641245,-80.7987662871431,2829914.573818273,10.5,10502829914.573818,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66533,168.63670600357307,41.307324062109046,189777.35316121412,-78.11144469496843,2735793.2043012516,10.5,10502735793.204302,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66533,166.79270050027472,41.56274300507918,189699.450013705,-75.37689392577914,2640017.6692259586,10.5,10502640017.669226,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66533,164.9342981252861,41.78828679154303,189624.27412482968,-72.59677175342838,2542646.030845106,10.5,10502542646.030846,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66533,163.0630688255556,41.983475991334764,189551.8709444676,-69.77276758831157,2443737.45945694,10.5,10502443737.459457,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66533,161.1806823357102,42.14788610073563,189482.2842375929,-66.90660190022393,2343352.2131912713,10.5,10502343352.213192,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66533,159.28889730252453,42.28115140537427,189415.5560532977,-64.00002426588598,2241551.5696255537,10.5,10502241551.569626,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66533,157.38954878747626,42.38296839370761,189351.7266957632,-61.05481258119465,2138397.798194589,10.5,10502138397.798195,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66533,155.48453429984795,42.45309865042858,189290.83469601558,-58.07277140444308,2033954.1021630783,10.5,10502033954.102163,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66533,153.57579861805397,42.49137116360871,189232.91678533485,-55.05573119664191,1928284.5920184557,10.5,10501928284.592018,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66533,151.6653176488639,42.497683994125346,189178.0078694214,-52.00554630503326,1821454.214845022,10.5,10501821454.214846,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66533,149.7550816764928,42.47200526754861,189126.1410045732,-48.924094151500505,1713528.7258986193,10.5,10501713528.725899,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66533,147.8470782987663,42.41437346642926,189077.34737467277,-45.813273298730884,1604574.6208754668,10.5,10501604574.620876,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66533,145.94327543645298,42.324897016467126,189031.65627010283,-42.675002632542885,1494659.107273807,10.5,10501494659.107273,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66533,144.04560471946948,42.20375317616901,188989.0950674773,-39.5112194504269,1383850.0374465138,10.5,10501383850.037447,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66533,142.15594562145805,42.051186257674466,188949.68921127875,-36.323878136563465,1272215.8621946266,10.5,10501272215.862194,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66533,140.27611062414852,41.86750522049048,188913.4621968172,-33.11494877884747,1159825.5823296877,10.5,10501159825.582329,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66533,138.40783167661263,41.65308069304202,188880.43555456845,-29.886415570589893,1046748.6926945769,10.5,10501046748.692694,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66533,136.55274817812705,41.40834148950609,188850.62883610604,-26.640275328792836,933055.1302672357,10.5,10500933055.130268,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66533,134.71239664608217,41.13377069691711,188824.05960151146,-23.37853592463681,818815.2191896919,10.5,10500818815.21919,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66533,132.88820218627822,40.82990141449103,188800.74340834928,-20.103214932673268,704099.6234570695,10.5,10500704099.623457,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66533,131.08147180484065,40.49731222642071,188780.69380198975,-16.81633784995744,588979.2845440865,10.5,10500588979.284544,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66533,129.29338959598564,40.1366224972665,188763.9223077074,-13.519936726278173,473525.3734299107,10.5,10500473525.37343,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:14:05+00:00,SAT-66533,174.4957575259788,40.27142610132184,190216.91538091307,-87.59787505581473,3068048.123098729,10.5,10503068048.123098,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66533,172.70836502623362,40.61947748424699,190129.55110019076,-85.06077797788097,2979188.2515194905,10.5,10502979188.25152,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66533,170.90228834277616,40.93954457836879,190044.71715095415,-82.47229638074903,2888528.67672163,10.5,10502888528.676722,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66533,169.0787198727877,41.231000953923605,189962.46478069708,-79.83398656355142,2796123.906883908,10.5,10502796123.906883,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66533,167.23897434381567,41.493260439022244,189882.84368476435,-77.14743997451782,2702029.6812551473,10.5,10502702029.681255,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66533,165.3844838656705,41.72578185840818,189805.90197129647,-74.41428129603558,2606302.9030849524,10.5,10502606302.903086,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66533,163.51679114507047,41.92807359156514,189731.68612808385,-71.63616790136679,2509001.620595643,10.5,10502509001.620596,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66533,161.63754083885883,42.09969787055571,189660.24098996355,-68.81478824694986,2410184.970673857,10.5,10502410184.970675,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66533,159.74846913020048,42.240274730243,189591.60970781863,-65.95186132254658,2309913.159612371,10.5,10502309913.159613,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66533,157.8513916154309,42.3494855323535,189525.83371812626,-63.04913476996681,2208247.397219884,10.5,10502208247.39722,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66533,155.94818970566206,42.427075984910665,189462.95271438235,-60.10838386793018,2105249.8612665795,10.5,10502105249.861267,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66533,154.04079574261706,42.472858592619104,189403.00461953806,-57.131410349841104,2000983.6560776043,10.5,10502000983.656078,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66533,152.13117709851474,42.48671448201532,189346.0255596158,-54.12004100113473,1895512.7634061915,10.5,10501895512.763407,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66533,150.22131957066958,42.46859455903688,189292.04983872402,-51.07612633462044,1788901.9960385882,10.5,10501788901.996038,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66533,148.3132103989314,42.418519972339176,189241.10991539297,-48.0015389972251,1681216.9419914612,10.5,10501681216.941992,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66533,146.4088212611641,42.33658187225842,189193.23638049973,-44.898172846610535,1572523.9321711375,10.5,10501572523.93217,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66533,144.5100915674601,42.22294047094795,189148.45793611405,-41.767941104636336,1462889.975700061,10.5,10501462889.9757,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66533,142.61891242116383,42.0778234272628,189106.80137618567,-38.612775201188335,1352382.7194227732,10.5,10501352382.719423,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66533,140.73711152983915,41.901523593808896,189068.29156838503,-35.43462299916613,1241070.3857374704,10.5,10501241070.385738,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66533,138.86643936721956,41.69439618017261,189032.95143771387,-32.235447761130075,1129021.736403608,10.5,10501129021.736404,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66533,137.0085567810852,41.45685539328791,189000.80195114677,-29.017226308456024,1016306.0080677154,10.5,10501016306.008068,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66533,135.16502426410824,41.18937063147272,188971.86210410844,-25.781947692808238,902992.8657327547,10.5,10500902992.865732,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66533,133.3372929877742,40.89246230960491,188946.14890827617,-22.53161155370319,789152.3452330595,10.5,10500789152.345234,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66533,131.52669768679877,40.56669740111334,188923.67738101995,-19.26822680757903,674854.8073200021,10.5,10500674854.80732,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66533,129.7344513866289,40.21268477728242,188904.46053615052,-15.993809922385408,560170.87723083,10.5,10500560170.877232,47.655,-122.3035,60.0,14.483333333333333
