timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:05+00:00,SAT-51855,211.60122558056082,40.128070082375345,1286.4126020692927,-5.864866249913648,205412.42443161563,10.5,10500205412.42443,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-51855,211.5739069719756,40.321676857774406,1280.5633754627122,-5.854118506092979,205035.9929801045,10.5,10500205035.992981,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-51855,211.54647421578372,40.51682007802227,1274.7248679393022,-5.843215737147034,204654.13189295062,10.5,10500204654.131893,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-51855,211.51892477849452,40.71351806669763,1268.8972341107876,-5.8321554124834005,204266.75253810323,10.5,10500204266.752539,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-51855,211.49125605017153,40.9117893768958,1263.0806311127374,-5.820934931792837,203873.76384173342,10.5,10500203873.763842,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-51855,211.4634653416373,41.11165279216913,1257.275218674096,-5.809551668456838,203475.0738085506,10.5,10500203475.073809,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-51855,211.4355498813302,41.3131273289004,1251.4811591434218,-5.798002944869494,203070.58865746946,10.5,10500203070.588657,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-51855,211.40750681215954,41.51623223780805,1245.6986175397385,-5.78628603052303,202660.21275455772,10.5,10500202660.212755,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-51855,211.37933318816712,41.720987005325625,1239.927761605297,-5.774398172379015,202243.84967676425,10.5,10500202243.849676,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-51855,211.35102597095758,41.92741135602325,1234.1687618280441,-5.762336513323239,201821.39935586374,10.5,10500201821.399355,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-51855,211.32258202623848,42.135525252046456,1228.4217915454233,-5.750098216890454,201392.76244684507,10.5,10500201392.762447,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-51855,211.2939981197205,42.345348896981065,1222.6870269237777,-5.737680346347727,200957.8360928984,10.5,10500200957.836092,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-51855,211.26527091329012,42.55690273529478,1216.9646470583536,-5.7250799195783415,200516.51584768214,10.5,10500200516.515848,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-51855,211.23639696078328,42.77020745366681,1211.2548340185608,-5.7122939216328135,200068.69611491208,10.5,10500200068.696115,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-51855,211.20737270346729,42.98528398271813,1205.557772880719,-5.699319286243404,199614.26950092168,10.5,10500199614.2695,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-51855,211.17819446542347,43.202153498001564,1199.873651779239,-5.686152873560029,199153.12603487942,10.5,10500199153.126036,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-51855,211.14885844872953,43.420837420023986,1194.2026619800085,-5.672791490428735,198685.15387902694,10.5,10500198685.15388,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-51855,211.11936072836428,43.64135741491839,1188.5449979335542,-5.659231908512023,198210.23996332908,10.5,10500198210.239964,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-51855,211.08969724673526,43.86373539572486,1182.9008573101314,-5.645470844767114,197728.2693017404,10.5,10500197728.269302,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-51855,211.05986380803458,44.08799352282241,1177.2704410542838,-5.631504944709496,197239.12440602394,10.5,10500197239.124407,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-51855,211.0298560723476,44.31415420354333,1171.6539534560936,-5.617330774006479,196742.68499132167,10.5,10500196742.684992,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-51855,210.9996695495151,44.54224009127635,1166.0516022308177,-5.602944908352292,196238.83112396067,10.5,10500196238.831123,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-51855,210.9692995922452,44.77227408808103,1160.4635985088878,-5.588343817538583,195727.43916111163,10.5,10500195727.439161,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-51855,210.93874138941067,45.00427934246605,1154.890156941529,-5.573523921881041,195208.38372708802,10.5,10500195208.383728,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-51855,210.90798995868155,45.23827924925351,1149.3314957501066,-5.558481555037027,194681.53641106203,10.5,10500194681.536411,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-51855,210.8770401389844,45.474297447702284,1143.7878368125496,-5.543213061267272,194146.76917358057,10.5,10500194146.769173,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-51855,210.8458865820447,45.712357823565725,1138.2594056527792,-5.527714658645218,193603.94955557818,10.5,10500193603.949556,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-51855,210.8145237441465,45.952484505154395,1132.746431566557,-5.511982537306331,193052.94411948306,10.5,10500193052.94412,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-51855,210.782945876935,46.19470186333989,1127.24914764935,-5.49601279786176,192493.61629220334,10.5,10500192493.616293,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-51855,210.75114701801516,46.43903450866004,1121.7677908856158,-5.479801521140078,191925.8288077775,10.5,10500191925.828808,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-51855,210.7191209806725,46.68550729125521,1116.302602168532,-5.463344712198478,191349.44174640987,10.5,10500191349.441746,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-51855,210.68686134329855,46.93414529810876,1110.853826375566,-5.446638246095098,190764.31063518793,10.5,10500190764.310635,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-51855,210.6543614384094,47.18497384740965,1105.4217124981276,-5.42967805385298,190170.2929613269,10.5,10500190170.292961,47.655,-122.3035,60.0,2.6166666666666667
