timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:18+00:00,SAT-51989,210.9856731967203,48.86489201109055,1095.7258110847677,-4.325460011312138,151495.9062738578,10.5,10500151495.906275,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-51989,211.09632294956506,49.16361373416482,1091.4118856334856,-4.298402627454892,150548.2422385568,10.5,10500150548.242239,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-51989,211.20960980067304,49.46433875851672,1087.1249454130375,-4.271019130238128,149589.15633394735,10.5,10500149589.156334,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-51989,211.32561307604044,49.767071674131664,1082.8653156671467,-4.243306450933561,148618.5410801842,10.5,10500148618.54108,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-51989,211.44441525250815,50.07181648548526,1078.633324700082,-4.21526162271529,147636.29256647459,10.5,10500147636.292566,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-51989,211.56610211458477,50.378576586444765,1074.4293037750274,-4.1868816232078485,146642.3049364451,10.5,10500146642.304937,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-51989,211.69076291575968,50.687354722487626,1070.2535871694815,-4.158163486757162,145636.47432034533,10.5,10500145636.47432,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-51989,211.81849055236847,50.99815295922619,1066.1065121186891,-4.129104315566278,144618.6992250683,10.5,10500144618.699224,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-51989,211.94938174806958,51.31097265026993,1061.9884187479643,-4.099701204357633,143588.87789550444,10.5,10500143588.877895,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-51989,212.0835372468045,51.62581439773837,1057.8996500801516,-4.069951296855699,142546.9102928028,10.5,10500142546.910294,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-51989,212.22106201895053,51.9426780150655,1053.8405519867542,-4.03985178327474,141492.69800638137,10.5,10500141492.698006,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-51989,212.36206547976047,52.2615624877031,1049.811473141568,-4.009399908696169,140426.14454733804,10.5,10500140426.144547,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-51989,212.5066617212681,52.58246593247858,1045.8127649659618,-3.9785929426715416,139347.15428381853,10.5,10500139347.154284,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-51989,212.65496975717997,52.90538555236633,1041.8447816044707,-3.9474282345170044,138255.63437766186,10.5,10500138255.634378,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-51989,212.8071137847806,53.23031759336826,1037.9078798452458,-3.9159031659137873,137151.4931242692,10.5,10500137151.493124,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-51989,212.96322346119615,53.55725729518801,1034.0024190877743,-3.884015183980862,136034.64111094832,10.5,10500136034.641111,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-51989,213.1234341981115,53.88619884200148,1030.1287612776175,-3.851761827098606,134904.99212136737,10.5,10500134904.99212,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-51989,213.28788747607032,54.217135312761,1026.2872708153911,-3.8191406496347184,133762.4604991382,10.5,10500133762.460499,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-51989,213.45673117537964,54.55005862227156,1022.4783145408221,-3.7861493048211488,132606.96405051678,10.5,10500132606.96405,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-51989,213.63011993162286,54.88495946617142,1018.7022616341471,-3.7527855500710823,131438.42423062678,10.5,10500131438.42423,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-51989,213.80821551435687,55.22182726336384,1014.9594835122097,-3.7190471603337008,130256.7631087766,10.5,10500130256.76311,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-51989,213.99118722611763,55.560650087317065,1011.2503538109701,-3.684932036640653,129061.90717021593,10.5,10500129061.90717,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-51989,214.17921233256016,55.90141460327381,1007.5752482597605,-3.650438177563029,127853.7863164383,10.5,10500127853.786316,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-51989,214.37247651955298,56.24410599919543,1003.9345445840044,-3.6155636286324424,126632.33209369346,10.5,10500126632.332094,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-51989,214.57117437766905,56.58870790780517,1000.3286224583816,-3.5803065626984525,125397.48050744408,10.5,10500125397.480507,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-51989,214.7755099231376,56.935202331559495,996.7578633798503,-3.5446652647077634,124149.17148926914,10.5,10500124149.17149,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-51989,214.98569715300584,57.28356956164413,993.2226505558484,-3.508638098591546,122887.34773711764,10.5,10500122887.347736,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-51989,215.20196063569688,57.633788088628734,989.7233688255199,-3.472223554087727,121611.95635522336,10.5,10500121611.956356,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-51989,215.42453614437275,57.985834512175444,986.260404534243,-3.4354202336675406,120322.94839621743,10.5,10500120322.948397,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-51989,215.65367133277937,58.339683443657066,982.8341454211985,-3.398226859591654,119020.27910826351,10.5,10500119020.279108,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-51989,215.8896264579087,58.69530740318066,979.4449804998991,-3.3606422797103517,117703.90813820505,10.5,10500117703.908138,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-51989,216.1326751529665,59.05267671042591,976.0932999329347,-3.3226654739993684,116373.79976047752,10.5,10500116373.79976,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-51989,216.38310525446556,59.41175936888735,972.7794949001993,-3.2842955462579932,115029.92258634114,10.5,10500115029.922586,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-51989,216.64121968634765,59.77252094131968,969.503957475398,-3.2455317568673903,113672.25071121569,10.5,10500113672.250711,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-51989,216.9073374086291,60.134924420216365,966.2670804698822,-3.2063735022495004,112300.76299524438,10.5,10500112300.762995,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-51989,217.18179443122253,60.49893008691179,963.0692572969721,-3.1668203197935942,110915.44323584264,10.5,10500110915.443235,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-51989,217.46494489962615,60.86449536118676,959.9108818313646,-3.1268719187487934,109516.28124968485,10.5,10500109516.28125,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-51989,217.75716226029616,61.2315746435991,956.7923482377324,-3.086528155599427,108103.27201024511,10.5,10500108103.27201,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-51989,218.0588405065531,61.600119143356096,953.7140508238813,-3.045789057135029,106676.41645580625,10.5,10500106676.416456,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-51989,218.37039551522724,61.970076696119335,950.6763838708986,-3.004654808315577,105235.72106444906,10.5,10500105235.721064,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-51989,218.69226647712793,62.34139156655482,947.6797414754053,-2.9631257841282324,103781.1989698101,10.5,10500103781.198969,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-51989,219.02491743261527,62.71400423972538,944.7245173600346,-2.9212025271526123,102312.86917532272,10.5,10500102312.869175,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-51989,219.3688389138249,63.08785119344466,941.8111047062879,-2.878885771635288,100830.75739740767,10.5,10500100830.757397,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-51989,219.72454970584533,63.46286465579189,938.9398959633769,-2.8361764189132948,99334.89520470056,10.5,10500099334.895205,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-51989,220.0925987289136,63.83897234004737,936.1112826815806,-2.7930755934107987,97825.32197929204,10.5,10500097825.32198,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-51989,220.473567059554,64.216097165723,933.3256552897523,-2.749584598475184,96302.08336992064,10.5,10500096302.08337,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-51989,220.8680700863902,64.59415695080301,930.5834029168731,-2.70570493666277,94765.23200246446,10.5,10500094765.232002,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-51989,221.27675981649082,64.97306408133613,927.8849131933747,-2.661438322761434,93214.82793604853,10.5,10500093214.827936,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-51989,221.70032733976228,65.35272515529957,925.230572039474,-2.6167866747543385,91650.93834655626,10.5,10500091650.938347,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-51989,222.13950545583938,65.7330405951454,922.620763462519,-2.571752141004352,90073.63847874284,10.5,10500090073.63848,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-51989,222.5950714763813,66.1139042314429,920.055869327224,-2.5263370625917854,88483.01032714354,10.5,10500088483.010326,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-51989,223.06785019802362,66.49520284520057,917.5362691634658,-2.4805440038498916,86879.143705556,10.5,10500086879.143705,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-51989,223.55871706177382,66.87681567536599,915.0623399436262,-2.43437578746074,85262.13747624622,10.5,10500085262.137476,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-51989,224.06860150461554,67.25861388920694,912.6344558249319,-2.3878354154083694,83632.09678139361,10.5,10500083632.09678,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-51989,224.598490480309,67.6404599940954,910.2529879706314,-2.340926147951307,81989.13580904268,10.5,10500081989.135809,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-51989,225.14943217732224,68.02220721075895,907.9183042924079,-2.2936514713053855,80333.37666121857,10.5,10500080333.376661,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-51989,225.72253990431378,68.4036987866827,905.630769225026,-2.246015106691197,78664.94967080717,10.5,10500078664.94967,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-51989,226.3189961375043,68.78476725131365,903.3907434919527,-2.1980210105964626,76983.99341074436,10.5,10500076983.99341,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-51989,226.94005670662398,69.16523360684748,901.1985838707178,-2.149673386242992,75290.65509563759,10.5,10500075290.655096,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-51989,227.58705509172,69.54490645153479,899.0546429468382,-2.100976666091731,73585.0899690184,10.5,10500073585.08997,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-51989,228.26140677933097,69.92358102534826,896.9592688851893,-2.051935531943991,71867.4620073728,10.5,10500071867.462008,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-51989,228.9646136302275,70.30103817941314,894.9128051813306,-2.0025549070303788,70137.94364306182,10.5,10500070137.943644,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-51989,229.69826817365785,70.67704325942485,892.9155904207189,-1.9528399575734416,68396.71581905219,10.5,10500068396.715818,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-51989,230.46405773002067,71.0513449000997,890.9679580363655,-1.9027960940835007,66643.96803430178,10.5,10500066643.968035,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-51989,231.26376823301814,71.42367372670016,889.0702360651998,-1.8524289737372492,64879.89842706823,10.5,10500064879.898428,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-51989,232.09928758847943,71.79374096100636,887.222746902059,-1.8017444830722313,63104.71316879636,10.5,10500063104.71317,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-51989,232.97260835544137,72.16123692631733,885.4258070709417,-1.7507487764909706,61318.627812695646,10.5,10500061318.627813,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-51989,233.88582952076786,72.52582946343149,883.6797269578547,-1.6994482275871117,59521.865588975794,10.5,10500059521.86559,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-51989,234.84115701370538,72.88716224363012,881.9848105922079,-1.6478494595395012,57714.658469376045,10.5,10500057714.65847,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-51989,235.84090261551722,73.24485300192609,880.3413553978937,-1.5959593346464214,55897.246800609726,10.5,10500055897.246801,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-51989,236.88748078627796,73.5984916948066,878.7496519548064,-1.5437849383137425,54069.87874356165,10.5,10500054069.878744,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-51989,237.98340285462126,73.94763859978846,877.2099837763282,-1.4913336099089458,52232.811353926496,10.5,10500052232.811354,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-51989,239.1312679578839,74.2918223941968,875.7226270560456,-1.4386129052778833,50386.30926938721,10.5,10500050386.309269,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-51989,240.33374994039264,74.63053823516364,874.2878504518485,-1.3856306036517376,48530.644951525916,10.5,10500048530.64495,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-51989,241.5935793847662,74.96324589995771,872.9059148631399,-1.332394712788428,46666.09886589774,10.5,10500046666.098866,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-51989,242.9135198281527,75.28936805100868,871.5770732029189,-1.278913459304872,44792.95914342567,10.5,10500044792.959143,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-51989,244.29633711921056,75.60828870414412,870.3015701795053,-1.2251952813833975,42911.52132494832,10.5,10500042911.521324,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-51989,245.74476083283014,75.91935200257765,869.079642085539,-1.1712488180211147,41022.0879846874,10.5,10500041022.087984,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-51989,247.26143665514564,76.22186142019468,867.9115165976993,-1.1170829231605863,39124.969225163615,10.5,10500039124.969225,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-51989,248.8488687703255,76.51507954903776,866.7974125623339,-1.0627066404010663,37220.481791477214,10.5,10500037220.48179,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-51989,250.50935139488675,76.7982286337414,865.7375398063072,-1.0081291973227005,35308.94887251752,10.5,10500035308.948872,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-51989,252.2448890079638,77.07049205298736,864.7320989535107,-0.9533600198537737,33390.70060416471,10.5,10500033390.700603,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-51989,254.05710537200446,77.33101696685777,863.7812812270431,-0.8984086948211367,31466.072757647344,10.5,10500031466.072758,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-51989,255.94714205536235,77.57891833904395,862.8852682887416,-0.8432849849138501,29535.40726363245,10.5,10500029535.407263,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-51989,257.9155483213137,77.81328456741049,862.0442320637875,-0.7879988144266014,27599.05171289971,10.5,10500027599.051712,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-51989,259.9621653313074,78.03318491248432,861.2583345795327,-0.7325602552067946,25657.358864149086,10.5,10500025657.358864,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-51989,262.0860090539235,78.23767887499093,860.5277278183398,-0.6769795277709808,23710.68668310294,10.5,10500023710.686684,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-51989,264.2851578213645,78.4258276026245,859.8525535693095,-0.621266986536374,21759.39782525125,10.5,10500021759.397825,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-51989,266.55665184201575,78.59670729025356,859.2329432947373,-0.5654331061646041,19803.859157552066,10.5,10500019803.859158,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-51989,268.8964131666422,78.74942440378896,858.669018010189,-0.5094884878650394,17844.44197920054,10.5,10500017844.441978,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-51989,271.2991953086563,78.88313239844057,858.1608881582916,-0.4534438313612579,15881.521039776151,10.5,10500015881.52104,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-51989,273.758571288323,78.99704940846756,857.7086535104808,-0.39730993823373517,13915.474656317803,10.5,10500013915.474657,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-51989,276.26696784004196,79.09047622920333,857.3124030654155,-0.3410976923044674,11946.68402631032,10.5,10500011946.684027,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-51989,278.8157508195284,79.16281375101528,856.9722149669573,-0.28481805864784837,9975.533193041192,10.5,10500009975.533194,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-51989,281.3953634644997,79.21357892284223,856.6881564231326,-0.2284820647729436,8002.408386524213,10.5,10500008002.408386,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-51989,283.9955145198419,79.2424182983552,856.4602836438656,-0.1721007942321181,6027.697799646581,10.5,10500006027.6978,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-51989,286.60540868986095,79.24911830200612,856.2886417850848,-0.11568537638040831,4051.7912294988,10.5,10500004051.79123,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-51989,289.2140074220998,79.2336115198719,856.1732649030414,-0.059246972493245,2075.0795911586024,10.5,10500002075.079592,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-51989,291.8103046453649,79.1959785758835,856.1141759224748,-0.0027967673216192806,97.95462191714792,10.5,10500000097.954622,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-51989,294.38360052439816,79.13644546341587,856.1113866131993,0.053654042933159216,-1879.191539895816,10.5,10499998120.80846,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-51989,296.9237564023676,79.05537652675544,856.1648975786848,0.11009426150807096,-3855.966736277085,10.5,10499996144.033264,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-51989,299.42141627970824,78.95326358780139,856.2746982554954,0.1665127022528687,-5831.979180927631,10.5,10499994168.020819,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-51989,301.86818379261734,78.83071195205068,856.4407669238757,0.22289819983411394,-7806.837816641126,10.5,10499992193.162184,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-51989,304.2567481657843,78.6884241816035,856.6630707285102,0.2792396225773823,-9780.152765092289,10.5,10499990219.847235,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-51989,306.58095738192037,78.52718257746484,856.941565712094,0.3355258801587885,-11751.535596226639,10.5,10499988248.464403,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-51989,308.83584098740556,78.34783128554685,857.2761968565724,0.39174593931062895,-13720.599878338513,10.5,10499986279.400122,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-51989,311.0175884351945,78.15125882743104,857.6668981400449,0.44788882958980303,-15686.961380105606,10.5,10499984313.03862,47.655,-122.3035,60.0,10.066666666666666
