timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:55+00:00,SAT-66345,196.27306463941832,42.32862127609406,430862.6192298576,-110.98970539055557,3887328.9687655633,10.5,10503887328.968765,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66345,193.73732958934409,42.481509383548975,430751.9254970147,-108.87383618415035,3813222.279039384,10.5,10503813222.27904,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66345,191.19099649651739,42.577841531469126,430643.34199106036,-106.64119909800478,3735025.8842370547,10.5,10503735025.884237,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66345,188.6386572797707,42.61722264708903,430536.9851684933,-104.29413673108522,3652821.832083564,10.5,10503652821.832083,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66345,186.08499365787006,42.59947307924077,430432.96914946014,-101.83511235711731,3566696.3968444187,10.5,10503566696.396845,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66345,183.53470620224473,42.52463170258966,430331.4055974027,-99.26670803690318,3476740.0132110175,10.5,10503476740.01321,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66345,180.99244269068973,42.39295512739506,430232.40360058716,-96.5916215873476,3383047.170143119,10.5,10503383047.170143,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66345,178.46272837098496,42.20491305085248,430136.06955665746,-93.81266388303057,3285716.316358502,10.5,10503285716.316359,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66345,175.94990058090798,41.9611799480746,430042.50705987803,-90.93275657697572,3184849.780504635,10.5,10503184849.780504,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66345,173.45804988010707,41.66262344493542,429951.816790652,-87.95492886573813,3080553.657858365,10.5,10503080553.657858,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66345,170.99096946882898,41.310289839436045,429864.0964082632,-84.88231461943434,2972937.709807432,10.5,10502972937.709808,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66345,168.55211412997096,40.90538732523129,429779.4404464828,-81.71814864176528,2862115.2328606457,10.5,10502862115.23286,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66345,166.14456941992884,40.4492675280471,429697.940212904,-78.46576478200835,2748202.992521872,10.5,10502748202.992521,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:09:01+00:00,SAT-66345,210.75472327826193,40.325165031304984,431755.4528761529,-120.7752387926298,4230059.741271453,10.5,10504230059.741272,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66345,208.36221126592247,40.79229220991119,431634.99970466364,-119.43429759542126,4183094.3083695695,10.5,10504183094.308369,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66345,205.93707812785394,41.20897241330212,431515.8838985285,-117.96550694837069,4131651.0469315816,10.5,10504131651.046932,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66345,203.48225400403697,41.573782829946076,431398.2329662653,-116.3704065039982,4075783.882101467,10.5,10504075783.882101,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66345,201.00104746800656,41.88543464082878,431282.1728808453,-114.65066767758854,4015551.3539125784,10.5,10504015551.353912,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66345,198.49711896923517,42.142792142539186,431167.82794828154,-112.80809281224731,3951016.5880443756,10.5,10503951016.588045,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66345,195.97444390145856,42.344890462828246,431055.3206770501,-110.84461370937295,3882247.244353345,10.5,10503882247.244354,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66345,193.43726578674472,42.49095124623538,430944.77164897736,-108.76228880090602,3809315.417833204,10.5,10503809315.417833,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66345,190.8900406321579,42.5803957248163,430836.29939294653,-106.56330192277113,3732297.595655648,10.5,10503732297.595655,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66345,188.33737397575985,42.612854667634686,430730.02025982895,-104.24995959257537,3651274.561823838,10.5,10503651274.561823,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66345,185.78395266635727,42.58817480536385,430626.0483001286,-101.82468955367666,3566331.346179513,10.5,10503566331.34618,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66345,183.23447370048757,42.50642146599106,430524.49514308036,-99.29003766536663,3477557.115484038,10.5,10503477557.115484,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66345,180.69357270518395,42.367877312537814,430425.4698788488,-96.6486656703465,3385045.095225972,10.5,10503385045.095226,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66345,178.16575461922355,42.1730372393313,430329.0789429536,-93.90334850072328,3288892.475265654,10.5,10503288892.475266,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66345,175.65532901047604,41.92259964275383,430235.42600338213,-91.0569718278213,3189200.3240192374,10.5,10503189200.324018,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66345,173.166352144132,41.61745442543259,430144.61185014585,-88.11252893226387,3086073.4788357173,10.5,10503086073.478836,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66345,170.70257751254883,41.25866821285761,430056.7342879574,-85.07311762733295,2979620.438239964,10.5,10502979620.43824,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66345,168.26741600617146,40.84746734544862,429971.8880319771,-81.94193759176667,2869953.268516015,10.5,10502869953.268517,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66345,165.8639063481031,40.38521925422084,429890.1646062189,-78.72228684451932,2757187.480238255,10.5,10502757187.480238,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:12:13+00:00,SAT-66345,210.40129719479827,40.39398859548224,431943.01854450745,-120.36845665158549,4215812.510005331,10.5,10504215812.510006,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66345,208.00371721787258,40.85356171588425,431822.97107040696,-119.05590755619758,4169841.488607677,10.5,10504169841.488607,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66345,205.57394195182198,41.262462007120206,431704.2326452709,-117.61589749897243,4119406.24516715,10.5,10504119406.245167,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66345,203.11495976515664,41.619285956589756,431586.93039016525,-116.04993535964996,4064559.627034796,10.5,10504064559.627035,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66345,200.63013400529871,41.922766991593555,431471.1899212999,-114.35966191090421,4005359.1010101205,10.5,10504005359.10101,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66345,198.12317485214817,42.17179442567582,431357.13521848747,-112.54684881224688,3941866.718103336,10.5,10503941866.718103,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66345,195.5981008425509,42.36543090103807,431244.8884946054,-110.6133957751859,3874149.014247223,10.5,10503874149.014248,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66345,193.0591906667421,42.50292770722062,431134.57006788556,-108.56132981323928,3802276.9840294397,10.5,10503802276.98403,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66345,190.51092629907026,42.5837374067002,431026.29823495186,-106.39280225435091,3726325.97605469,10.5,10503726325.976055,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66345,187.95792913981998,42.60752326846448,430920.1891468368,-104.11008754380136,3646375.6510175923,10.5,10503646375.651018,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66345,185.40489119740474,42.57416512981143,430816.35668619315,-101.71558062286711,3562509.8898922424,10.5,10503562509.889893,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66345,182.85650373604045,42.48376144260757,430714.9123471186,-99.21179461465628,3474816.7128803856,10.5,10503474816.712881,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66345,180.31738594481956,42.33662742103517,430615.9651172896,-96.60135800214701,3383388.180574388,10.5,10503383388.180574,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-66345,177.79201620224697,42.13328937238571,430519.6213629088,-93.88701304182625,3288320.338396157,10.5,10503288320.338396,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-66345,175.28466829272529,41.87447544744915,430425.98471523507,-91.07161198168914,3189713.084135479,10.5,10503189713.084135,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-66345,172.79935469394223,41.56110319332824,430335.15596088534,-88.15811504182552,3087670.0972216185,10.5,10503087670.097221,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-66345,170.3397785081771,41.194264398112516,430247.23293415026,-85.14958662292175,2982298.7059290144,10.5,10502982298.705929,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-66345,167.90929518333945,40.77520780430272,430162.3104130917,-82.04919346840781,2873709.823007895,10.5,10502873709.823008,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-66345,165.51088452091682,40.30532029742804,430080.4800174725,-78.86020051387116,2762017.8003131994,10.5,10502762017.800314,47.655,-122.3035,60.0,12.516666666666667
