timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:33+00:00,SAT-45578,98.77223799764104,40.26303536562618,559.772799754923,0.24929377759635785,-8731.322603058137,10.5,10499991268.677397,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-45578,97.87664987090234,40.57145633730801,560.0214287491124,0.33676724630187904,-11795.013489531248,10.5,10499988204.986511,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-45578,96.97370480806876,40.87248753673615,560.3572979494242,0.4240828734625934,-14853.176097436148,10.5,10499985146.823902,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-45578,96.06373198970905,41.16592453546208,560.7802499352242,0.5112003464705763,-17904.398508721162,10.5,10499982095.601492,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-45578,95.14707939971665,41.45157321600192,561.2900870807708,0.5980798133976513,-20947.28494028805,10.5,10499979052.71506,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-45578,94.22411332708563,41.729250411689634,561.8865720146662,0.6846819716410502,-23980.45884873804,10.5,10499976019.541151,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-45578,93.29521775710106,41.99878450707827,562.5694281677162,0.7709681499261987,-27002.565802456196,10.5,10499972997.434198,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-45578,92.36079365373176,42.260015993652814,563.3383404025759,0.8569003894136358,-30012.276322318874,10.5,10499969987.723679,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-45578,91.42125812755592,42.512797979169356,564.1929557242844,0.9424415385103333,-33008.28920238714,10.5,10499966991.710798,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-45578,90.47704347606238,42.75699664976444,565.1328840853587,1.0275553082285516,-35989.33344880809,10.5,10499964010.666552,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-45578,89.52859613877968,42.99249167185449,566.1576992460987,1.112206347107216,-38954.17090387834,10.5,10499961045.829096,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-45578,88.57637554203927,43.21917653840273,567.2669397096136,1.19636032678882,-41901.59924330922,10.5,10499958098.400757,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-45578,87.62085283140475,43.436958858133934,568.4601097421977,1.2799839686690093,-44830.45290960788,10.5,10499955169.54709,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-45578,86.66250954442052,43.64576057571212,569.7366804202835,1.363045135163132,-47739.606308617964,10.5,10499952260.393692,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-45578,85.70183617408796,43.84551813390197,571.0960907684196,1.4455128528133403,-50627.97461882804,10.5,10499949372.025381,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-45578,84.73933068391963,44.03618256577243,572.537748920292,1.5273573699411034,-53494.5158106065,10.5,10499946505.48419,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-45578,83.77549695374246,44.217719523070265,574.0610333372466,1.6085501935337367,-56338.2319381238,10.5,10499943661.768063,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-45578,82.81084318016943,44.39010923842639,575.6652940635976,1.6890641345836388,-59158.17072732432,10.5,10499940841.829273,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-45578,81.8458802360699,44.553346423127,577.3498540271556,1.7688733072100242,-61953.42554516583,10.5,10499938046.574455,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-45578,80.88112002533512,44.70744009830201,579.1140103388799,1.847953186339708,-64723.13741984441,10.5,10499935276.86258,47.655,-122.3035,60.0,2.8666666666666667
