timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:13+00:00,SAT-66492,100.29514326619457,40.17012210992906,283579.69152106374,13.609374359424033,-476657.8576634918,10.5,10499523342.142336,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66492,98.22896891370935,40.597011077766986,283593.26460375823,17.545180709785562,-614506.4444975076,10.5,10499385493.555502,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66492,96.13750164689446,40.986460617034794,283610.7629973194,21.467004198240986,-751865.2923601245,10.5,10499248134.70764,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66492,94.02253454918092,41.33751115661409,283632.1727561731,25.3716959281846,-888624.1135723911,10.5,10499111375.886427,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66492,91.88608128252551,41.64927426298054,283657.47679424554,29.2561228071005,-1024673.1739814323,10.5,10498975326.82602,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66492,89.73036616927472,41.92094229430829,283686.6549007251,33.11717033736405,-1159903.3907061215,10.5,10498840096.609293,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66492,87.55780982321369,42.15179762023923,283719.6837586083,36.95174510669761,-1294206.4193633746,10.5,10498705793.580637,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66492,85.37101038017327,42.341221173350036,283756.536965728,40.756777536395376,-1427474.7503226097,10.5,10498572525.249678,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66492,83.17272050810944,42.48870010632762,283797.1850585243,44.52922428769927,-1559601.7929872083,10.5,10498440398.207012,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66492,80.96582059568618,42.59383433648828,283841.5955382139,48.266071115278095,-1690481.9757354269,10.5,10498309518.024265,47.655,-122.3035,60.0,2.3666666666666667
