timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:29+00:00,SAT-64421,297.237762074026,72.94798638031574,1024.9387699859817,-4.579110501501268,160379.8193807908,10.5,10500160379.819382,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64421,298.2103818994237,73.10764140605983,1020.3718704458178,-4.55087759146969,159390.98344639392,10.5,10500159390.983446,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64421,299.2094939637167,73.2636286975931,1015.8331285279253,-4.522258646306613,158388.62692876492,10.5,10500158388.626928,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64421,300.2355205360167,73.41569345407771,1011.3229292380088,-4.493249247383183,157372.59506883062,10.5,10500157372.595068,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64421,301.2888356301193,73.56357115403111,1006.8416619886186,-4.463844949987309,156342.7321939725,10.5,10500156342.732195,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64421,302.36975733823186,73.70698774734265,1002.3897206251646,-4.4340413327176735,155298.88344801383,10.5,10500155298.883448,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64421,303.4785397215424,73.84565994443172,997.9675034026675,-4.403833968151569,154240.8937638834,10.5,10500154240.893764,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64421,304.6153642978303,73.97929561028276,993.5754129917643,-4.373218526042861,153168.61147804474,10.5,10500153168.611479,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64421,305.7803312406278,74.1075942774441,989.213856381791,-4.342190616260738,152081.88282954652,10.5,10500152081.88283,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64421,306.9734503234485,74.23024777974076,984.8832449405069,-4.310745943329305,150980.55737265313,10.5,10500150980.557373,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64421,308.1946318200928,74.346941024591,980.5839943196931,-4.278880209256849,149864.48457351426,10.5,10500149864.484573,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64421,309.4436774451521,74.45735290385115,976.316524457661,-4.246589201081911,148733.51687639876,10.5,10500148733.516876,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64421,310.7202715654993,74.56115735375738,972.0812594944487,-4.213868706563683,147587.50675081584,10.5,10500147587.50675,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64421,312.02397283492496,74.65802456262098,967.8786277711025,-4.1807145911682895,146426.30938790008,10.5,10500146426.309387,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64421,313.3542065240982,74.74762233075322,963.7090617521773,-4.147122781266021,145249.78211190764,10.5,10500145249.782112,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64421,314.71025776202134,74.82961757701382,959.5729979649947,-4.113089256340963,144057.78410736442,10.5,10500144057.784107,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64421,316.0912659435622,74.90367798567213,955.4708769466706,-4.078610075225046,142850.1773378935,10.5,10500142850.177338,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64421,317.4962205744524,74.96947378310662,951.4031431649794,-4.043681345267652,141626.82546640432,10.5,10500141626.825466,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64421,318.92395878623995,75.02667962806801,947.3702449699659,-4.008299298929803,140387.5965377452,10.5,10500140387.596539,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64421,320.37316479915717,75.07497659683764,943.3726344691665,-3.972460212984074,139132.36014874253,10.5,10500139132.36015,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64421,321.8423714848947,75.11405423665484,939.4107674834171,-3.936160501634811,137860.9907096646,10.5,10500137860.99071,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64421,323.32996426445555,75.14361266060779,935.4851034097866,-3.8993966407284675,136573.364789747,10.5,10500136573.36479,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64421,324.83418739530686,75.16336464966489,931.5961051601,-3.862165221251603,135269.36299091898,10.5,10500135269.362991,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64421,326.35315275248706,75.17303772740561,927.7442390461052,-3.824462987579259,133948.8712874232,10.5,10500133948.871288,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64421,327.88485108224495,75.17237616898034,923.9299746264928,-3.786286755385639,132611.77815070056,10.5,10500132611.77815,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64421,329.42716558293614,75.16114290578469,920.1537846357882,-3.7476334991126787,131257.97761290954,10.5,10500131257.977613,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64421,330.9778877056709,75.13912128768324,916.4161448260065,-3.708500321197206,129887.36818913124,10.5,10500129887.368189,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64421,332.5347348703235,75.10611666616029,912.7175338389991,-3.668884481713881,128499.85391559033,10.5,10500128499.853916,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64421,334.09536979141745,75.06195776505012,909.0584330492364,-3.628783378291996,127095.34364625662,10.5,10500127095.343647,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64421,335.65742099971544,75.00649781044346,905.4393264266199,-3.588194567670223,125673.75180778345,10.5,10500125673.751808,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64421,337.21850413327445,74.93961539676431,901.8607003777968,-3.5471158049445237,124234.99977413542,10.5,10500124234.999775,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64421,338.7762435344426,74.8612150714951,898.3230435483322,-3.5055449822384666,122779.01371856358,10.5,10500122779.013718,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64421,340.32829361781063,74.77122763249196,894.8268466860463,-3.463480209453892,121305.72744183533,10.5,10500121305.727442,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64421,341.87235959820333,74.66961013275004,891.3726024238176,-3.4209197742079462,119815.08096905972,10.5,10500119815.080969,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64421,343.40621707062985,74.55634560237932,887.9608051023408,-3.377862180966509,118307.02192030576,10.5,10500118307.021921,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64421,344.92773007657587,74.43144249854821,884.591950553857,-3.3343061347904377,116781.50494132709,10.5,10500116781.504942,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64421,346.4348672859139,74.29493390553792,881.2665359020928,-3.2902505478865223,115238.49193300414,10.5,10500115238.491934,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64421,347.9257160345536,74.1468765095977,877.9850593556671,-3.2456946023785953,113677.95424985391,10.5,10500113677.95425,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64421,349.3984940517255,73.98734937529038,874.7480199388949,-3.200637682400606,112099.87032164219,10.5,10500112099.870321,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64421,350.85155870445925,73.81645256226118,871.555917290314,-3.1550794250316727,110504.22743734454,10.5,10500110504.227438,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64421,352.2834137823969,73.63430561167972,868.4092514104158,-3.1090197376159625,108891.0223517618,10.5,10500108891.022352,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64421,353.6927138506054,73.44104593770889,865.3085223921,-3.062458770991579,107260.26034788234,10.5,10500107260.260347,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64421,355.07826625490793,73.23682716155345,862.2542301778311,-3.0153969684176394,105611.95695051546,10.5,10500105611.956951,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64421,356.4390309779716,73.02181741502618,859.246874267996,-2.967835031849194,103946.13674509629,10.5,10500103946.136745,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64421,357.7741185097781,72.79619764933243,856.2869534628984,-2.9197739789235255,102262.83537358708,10.5,10500102262.835373,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64421,359.08278600980975,72.5601599683344,853.3749655479187,-2.8712151052179733,100562.09821258651,10.5,10500100562.098213,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64421,0.3644319668991979,72.3139060169647,850.5114070163146,-2.8221600072212105,98843.9811778811,10.5,10500098843.981178,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64421,1.6185896450766155,72.05764543878671,847.6967727691126,-2.772610606752696,97108.55157971755,10.5,10500097108.55158,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64421,2.84491957101669,71.79159441753306,844.9315557906446,-2.7225691630542386,95355.88854630062,10.5,10500095355.888546,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64421,4.043201303503953,71.51597431432035,842.2162468120252,-2.6720382149225737,93586.08099703104,10.5,10500093586.080997,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64421,5.2133246803986015,71.23101041713014,839.5513340323424,-2.621020684549074,91799.23127941156,10.5,10500091799.23128,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64421,6.355280826348184,70.93693078893234,836.9373027362855,-2.5695198074361207,89995.45271442174,10.5,10500089995.452715,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64421,7.469153023499122,70.63396523575283,834.3746349816691,-2.5175391758788606,88174.87111943301,10.5,10500088174.871119,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64421,8.555107656220958,70.32234438132028,831.8638092435926,-2.465082742142217,86337.62491948105,10.5,10500086337.62492,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64421,9.613385343361216,70.0022988501042,829.4053000554295,-2.412154805698979,84483.86470028969,10.5,10500084483.8647,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64421,10.644292358933994,69.67405855692056,826.9995776625457,-2.358760039035682,82613.75411210197,10.5,10500082613.754112,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64421,11.648192442669295,69.33785209258583,824.6471076502808,-2.3049034798473635,80727.46959630758,10.5,10500080727.469597,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64421,12.625499048825102,68.9939062035908,822.348350579713,-2.2505905484114406,78825.20099394937,10.5,10500078825.200994,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64421,13.576668088228175,68.64244535526785,820.1037616060974,-2.195827024017237,76907.15072018586,10.5,10500076907.15072,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64421,14.502191173060742,68.2836913778854,817.9137901208109,-2.1406190823760425,74973.53507454963,10.5,10500074973.535074,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64421,15.402589405084978,67.91786317785409,815.7788793559878,-2.084973279308273,73024.58366960274,10.5,10500073024.58367,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64421,16.278407685043554,67.54517651557735,813.6994660054244,-2.0288965484973933,71060.53935226961,10.5,10500071060.539352,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64421,17.130209541568938,67.16584384096504,811.6759798477229,-1.9723962094192915,69081.65848155714,10.5,10500069081.658482,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64421,17.958572469365645,66.78007417733106,809.7088433615287,-1.9154799741587725,67088.21116729731,10.5,10500067088.211166,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-64421,18.764083754798456,66.38807304724516,807.7984713339678,-1.8581559401321077,65080.48101526,10.5,10500065080.481016,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-64421,19.547336757982222,65.99004243686521,805.9452704763427,-1.800432584008346,63058.76491425155,10.5,10500063058.764914,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-64421,20.308927623769897,65.58618079340361,804.1496390458917,-1.7423187660458244,61023.3731879978,10.5,10500061023.373188,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-64421,21.049452397285325,65.17668304774939,802.4119664632219,-1.6838237334203725,58974.629711711794,10.5,10500058974.629711,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-64421,21.7695045129149,64.7617406576415,800.732632926424,-1.6249571129633609,56912.87165774961,10.5,10500056912.871658,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-64421,22.469672622385822,64.34154166914277,799.1120090324287,-1.5657288894074806,54838.44873368544,10.5,10500054838.448734,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-64421,23.150538724955048,63.916270797749746,797.5504554200595,-1.5061494365266386,52751.72427296255,10.5,10500052751.724274,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-64421,23.812676596195203,63.48610950949088,796.0483223820303,-1.4462294809791711,50653.07396852958,10.5,10500050653.073969,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-64421,24.456650456207793,63.05123611911497,794.6059495130004,-1.3859801098353401,48542.886136485366,10.5,10500048542.886137,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-64421,25.083013872638514,62.61182588895524,793.2236653501246,-1.3254127557390962,46421.561196381095,10.5,10500046421.561197,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-64421,25.692308862935022,62.16805113402013,791.9017870284008,-1.2645392042673531,44289.51192897324,10.5,10500044289.511929,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-64421,26.285065185440498,61.720081321947696,790.6406199286781,-1.2033715618497596,42147.16235263822,10.5,10500042147.162354,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-64421,26.86179977812057,61.26808318184466,789.4404573576601,-1.1419222663340793,39994.94809341679,10.5,10500039994.948093,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-64421,27.42301634843728,60.81222080308784,788.3015802173695,-1.0802040670942163,37833.315688312854,10.5,10500037833.31569,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-64421,27.969205080842958,60.35265573557221,787.2242566944542,-1.0182300182503077,35662.72234783248,10.5,10500035662.722347,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-64421,28.50084245460662,59.88954708309852,786.2087419562527,-0.9560134588858888,33483.63526310537,10.5,10500033483.635263,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-64421,29.018391149227938,59.42305159708404,785.2552778665904,-0.8935680146823287,31296.5316631296,10.5,10500031296.531664,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-64421,29.522300038884577,58.953323756469516,784.3640926999472,-0.8309075649141466,29101.89765880815,10.5,10500029101.89766,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-64421,30.013004242545485,58.48051585418763,783.5354008885395,-0.7680462475289253,26900.2284208688,10.5,10500026900.22842,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-64421,30.490925245205872,58.00477806486611,782.7694027643372,-0.704998432468567,24692.02724546177,10.5,10500024692.027245,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-64421,30.956471059049214,57.526258515508154,782.0662843276887,-0.6417787136184575,22477.805272185346,10.5,10500022477.805273,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-64421,31.410036432431493,57.045103342165305,781.4262170239732,-0.5784018827573907,20258.08057170205,10.5,10500020258.080572,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-64421,31.852003082818513,56.56145675118369,780.8493575462364,-0.5148829248298553,18033.377980154128,10.5,10500018033.37798,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-64421,32.28273996808077,56.07546106192533,780.3358476425395,-0.45123699446767834,15804.22827685219,10.5,10500015804.228277,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-64421,32.70260357394958,55.58725674953024,779.8858139467237,-0.3874793977706007,13571.167546153905,10.5,10500013571.167545,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-64421,33.11193821797264,55.096982482308576,779.4993678273472,-0.32362557715510243,11334.736646805755,10.5,10500011334.736647,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-64421,33.51107636767857,54.6047751520802,779.1766052517311,-0.259691092748604,9095.480560289287,10.5,10500009095.48056,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-64421,33.90033897078008,54.110769894841596,778.9176066685632,-0.19569160172347203,6853.947667010543,10.5,10500006853.947666,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-64421,34.28003578755939,53.61510011110392,778.722436911111,-0.1316428407080409,4610.689130259672,10.5,10500004610.68913,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-64421,34.650465725444946,53.11789748320031,778.5911451179783,-0.06756060718869177,2366.258244833042,10.5,10500002366.258245,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-64421,35.011917182121365,52.61929197746105,778.5237646724087,-0.003460738921361501,121.20971593720267,10.5,10500000121.209717,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-64421,35.364668380137864,52.119411852446575,778.5203131621245,0.06064090583541119,-2123.9010331334534,10.5,10499997876.098967,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-64421,35.708987704492266,51.61838365526122,778.5807923588776,0.12472846415203961,-4368.518415484675,10.5,10499995631.481585,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-64421,36.04513402995863,51.11633222385205,778.705188213792,0.18878609471720859,-6612.087601385523,10.5,10499993387.9124,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-64421,36.37335705319353,50.61338067061435,778.8934708789232,0.2527979909688753,-8854.054978171567,10.5,10499991145.945023,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-64421,36.69389760950898,50.10965037742435,779.1455947419162,0.3167484022473928,-11093.868891116748,10.5,10499988906.13111,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-64421,37.00698798756451,49.60526098093068,779.4614984817576,0.38062165560944583,-13330.98040744968,10.5,10499986669.019592,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-64421,37.31285223717595,49.100330354330204,779.8411051462854,0.4444021740274007,-15564.84395377187,10.5,10499984435.156046,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-64421,37.61170646882811,48.59497458786809,780.2843222478488,0.5080744881528141,-17794.917728065553,10.5,10499982205.082272,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64421,37.90375914178968,48.0893079734647,780.7910418706998,0.5716232658556911,-20020.664734283466,10.5,10499979979.335266,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64421,38.18921134974719,47.583442977404566,781.3611408078466,0.6350333242953393,-22241.5532051212,10.5,10499977758.446795,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64421,38.46825709420512,47.07749021821627,781.9944807099438,0.6982896471302151,-24457.057204778845,10.5,10499975542.942795,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64421,38.741083549874915,46.57155844280656,782.6909082513483,0.7613774005700458,-26666.65719117417,10.5,10499973333.34281,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64421,39.007871320995704,46.06575450273138,783.4502553121836,0.8242819571586073,-28869.840848916137,10.5,10499971130.159151,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64421,39.268794691239904,45.56018332578615,784.272339184123,0.8869889007728297,-31066.1032643947,10.5,10499968933.896736,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-64421,39.52402186181846,45.05494789395276,785.1569627811605,0.9494840530554328,-33254.94785156351,10.5,10499966745.052149,47.655,-122.3035,60.0,2.3
