timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:38+00:00,SAT-52140,158.83903570723888,40.168320204244104,675.5614504212109,-3.4505220283768887,120851.87712746706,10.5,10500120851.877127,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-52140,158.55631688348365,40.67243894189465,672.1201297849098,-3.395150013115358,118912.51492961594,10.5,10500118912.514929,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-52140,158.26680828499127,41.180803445478666,668.7340335051626,-3.3389292237238766,116943.42507142293,10.5,10500116943.425072,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-52140,157.97025414388114,41.69336627485712,665.4040080927022,-3.2818568187286967,114944.50803245796,10.5,10500114944.508032,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-52140,157.66638639186806,42.21007420588219,662.1309028921567,-3.223930586033777,112915.6863357605,10.5,10500112915.686337,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-52140,157.35492396563197,42.73086796099482,658.9155694543524,-3.1651490369364863,110856.90784066726,10.5,10500110856.90784,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-52140,157.03557206324297,43.25568194164471,655.7588608148476,-3.1055113783110886,108768.14476855996,10.5,10500108768.144768,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-52140,156.70802136046743,43.784443943576825,652.661630800212,-3.045017621599898,106649.39752019687,10.5,10500106649.39752,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-52140,156.37194717060183,44.31707487679369,649.6247332256031,-2.983668504621126,104500.69193709278,10.5,10500104500.691936,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-52140,156.02700856451202,44.85348845893788,646.6490211703277,-2.921465656557352,102322.08508011297,10.5,10500102322.08508,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-52140,155.67284742166777,45.3935909229057,643.7353460888545,-2.8584115232369203,100113.66261251197,10.5,10500100113.662613,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-52140,155.30908743525146,45.9372806976938,640.8845569963461,-2.7945094569462876,97875.5419455416,10.5,10500097875.541946,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-52140,154.9353330499167,46.484448090683095,638.0974995646184,-2.729763718398608,95607.87230739935,10.5,10500095607.872307,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-52140,154.55116833901056,47.03497495537893,635.3750152161356,-2.6641795320124224,93310.83667932179,10.5,10500093310.83668,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-52140,154.15615581123518,47.588734354466425,632.7179401628752,-2.597763089675781,90984.65192742007,10.5,10500090984.651928,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-52140,153.7498351504099,48.14559020793179,630.1271044414384,-2.5305215947100534,88629.57034247859,10.5,10500088629.570343,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-52140,153.33172187950373,48.70539693359295,627.6033309043142,-2.4624632608970667,86245.87960588123,10.5,10500086245.879606,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-52140,152.90130595310424,49.267999070530706,625.1474342121129,-2.393597380647134,83833.90517714394,10.5,10500083833.905178,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-52140,152.45805026391974,49.83323089953433,622.7602197578142,-2.3239343065843405,81394.0096489538,10.5,10500081394.00965,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-52140,152.00138907517768,50.400916041787674,620.4424826093807,-2.253485460399231,78926.59305722738,10.5,10500078926.593058,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-52140,151.53072637401962,50.97086703984666,618.1950064435426,-2.1822634183774907,76432.09587668697,10.5,10500076432.095877,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-52140,151.0454341281677,51.5428849394803,616.0185623942808,-2.1102818245317208,73910.99597836802,10.5,10500073910.99598,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-52140,150.54485048095802,52.11675882988184,613.9139079879478,-2.037555491242166,71363.81215448302,10.5,10500071363.812155,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-52140,150.02827784676285,52.692265387150385,611.8817859780156,-1.9641003426260408,68791.10213497575,10.5,10500068791.102135,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-52140,149.4949809432566,53.26916838102461,609.9229232363033,-1.8899334605414535,66193.46419877335,10.5,10500066193.4642,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-52140,148.94418474154102,53.84721817028675,608.0380295983233,-1.8150730466407987,63571.53584473558,10.5,10500063571.535845,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-52140,148.3750723623126,54.42615116293354,606.2277967464735,-1.7395384665430584,60925.995338755696,10.5,10500060925.995338,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-52140,147.7867829048528,55.005689263998605,604.4928970491745,-1.6633501775643162,58257.5591825773,10.5,10500058257.559183,47.655,-122.3035,60.0,5.083333333333333
