timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:26+00:00,SAT-61723,132.53763331405813,40.374315858444426,508.04710858639874,-2.147833985574406,75226.2315035666,10.5,10500075226.231504,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-61723,131.8093103529676,40.94563836192406,505.90500215811915,-2.0575571546841998,72064.35501517552,10.5,10500072064.355015,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-61723,131.0624438078106,41.516858670818785,503.85293182251417,-1.9661710425407914,68863.62680504227,10.5,10500068863.626804,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-61723,130.29653551388148,42.08754256844605,501.89200390275346,-1.8737079164289305,65625.17700996924,10.5,10500065625.17701,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-61723,129.5110865428674,42.65723595940915,500.02329254076835,-1.780202695617823,62350.22865047239,10.5,10500062350.228651,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-61723,128.7055992284629,43.22546502638452,498.2478370523388,-1.685692869101756,59040.09474970994,10.5,10500059040.09475,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-61723,127.87957949245948,43.79173647027313,496.5666393642214,-1.590218527408749,55696.17944755589,10.5,10500055696.179447,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-61723,127.03253943780152,44.355537879314795,494.98066141955235,-1.493822273007634,52319.97486267702,10.5,10500052319.974863,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-61723,126.16400027620594,44.91633820326201,493.4908226726061,-1.396549203796631,48913.0605142329,10.5,10500048913.060514,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-61723,125.27349556600973,45.473588369312445,492.09799760001954,-1.2984468134595557,45477.09983192884,10.5,10500045477.099833,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-61723,124.36057481197467,46.02672202539041,490.8030133113959,-1.199564939044285,42013.838319992,10.5,10500042013.83832,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-61723,123.4248074030846,46.575156442704504,489.6066472121891,-1.0999556230618335,38525.0987272977,10.5,10500038525.098728,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-61723,122.46578694499529,47.11829355755892,488.5096248041221,-0.9996730387953907,35012.77843137603,10.5,10500035012.77843,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-61723,121.4831359372624,47.65552119278619,487.51261756009677,-0.8987733458274799,31478.84437836171,10.5,10500031478.844378,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-61723,120.47651083147956,48.18621444390686,486.61624094319154,-0.7973145503643313,27925.328190962962,10.5,10500027925.328192,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-61723,119.44560745093783,48.70973724378487,485.82105256496146,-0.6953563582866134,24354.321021676406,10.5,10500024354.321022,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-61723,118.39016674716525,49.2254441148796,485.127550490297,-0.5929600134889182,20767.96789075208,10.5,10500020767.967892,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-61723,117.30998086422132,49.73268211432658,484.53617170351066,-0.49018811809206164,17168.461389267664,10.5,10500017168.46139,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-61723,116.20489948124283,50.23079296959654,484.04729075373353,-0.3871044517477702,13558.035350414277,10.5,10500013558.03535,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-61723,115.07483636818506,50.7191154123086,483.6612185805238,-0.2837737788401738,9938.958096877222,10.5,10500009938.958097,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-61723,113.91977609005895,51.196987707379705,483.3782015317605,-0.18026164734169742,6313.525395918476,10.5,10500006313.525396,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-61723,112.73978078314884,51.66375037167615,483.19842058214505,-0.07663418665155929,2684.053378825736,10.5,10500002684.05338,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-61723,111.53499688213611,52.118749083709034,483.1219907533246,0.02704210646137712,-947.1289562743428,10.5,10499999052.871044,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-61723,110.30566171741212,52.561337760677716,483.14896074750203,0.13070057706904945,-4577.687071850951,10.5,10499995422.312927,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-61723,109.05210982333118,52.990881799777966,483.27931278969896,0.2342746272159112,-8205.288425791778,10.5,10499991794.711575,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-61723,107.7747788177063,53.40676146194155,483.5129626845756,0.33769792956816996,-11827.609954303069,10.5,10499988172.390045,47.655,-122.3035,60.0,0.85
