timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:45+00:00,SAT-66511,62.16651755373318,42.36340838226107,753153.0741357722,-5.107401938484954,178882.8201745223,10.5,10500178882.820175,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66511,58.89672777151456,42.03467553921294,753147.9803535723,1.004304207375198,-35174.98154486454,10.5,10499964825.018456,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66511,55.66463280779943,41.6139519505831,753148.9819796351,7.122164238319156,-249448.31835079435,10.5,10499750551.681648,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66511,52.47824059172909,41.10371098348608,753156.0851514355,13.234987186402925,-463545.2352081209,10.5,10499536454.764791,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66511,49.34453174967567,40.506855665299824,753169.2848453227,19.331551873733382,-677072.7190014917,10.5,10499322927.280998,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:04:02+00:00,SAT-66511,96.47097547063953,40.09012158503394,753788.2030469668,-66.89833284365815,2343062.5958522633,10.5,10502343062.595852,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66511,93.38234809568674,40.73804780901596,753721.4831096774,-61.531439696704474,2155091.2959104427,10.5,10502155091.29591,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66511,90.23623600747082,41.302073857530594,753660.1157538199,-56.046332247601526,1962979.6310613526,10.5,10501962979.631062,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66511,87.03879713597856,41.77898286400865,753604.2188784583,-50.4526437979276,1767065.0002750896,10.5,10501767065.000275,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66511,83.79728463874355,42.16593004429815,753553.9007750439,-44.760236439555015,1567692.8157256301,10.5,10501567692.815725,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66511,80.5199495149971,42.460513795924875,753509.2598992347,-38.97918599833454,1365215.9754549686,10.5,10501365215.975454,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66511,77.21589331041375,42.66083965914181,753470.3846577323,-33.11976479085724,1159994.2594419804,10.5,10501159994.259441,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66511,73.89487494326794,42.765573298810565,753437.3532123144,-27.19242474212569,952393.7383118549,10.5,10500952393.738312,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66511,70.56707993456567,42.773979108202354,753410.2333007049,-21.20777972832409,742786.1549052142,10.5,10500742786.154905,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66511,67.24286428291283,42.68594182429002,753389.0820750558,-15.17658720050219,531548.2806617937,10.5,10500531548.280663,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66511,63.932487992722876,42.501969654132644,753373.9459587545,-9.10972931191141,319061.25461992045,10.5,10500319061.25462,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66511,60.64585441357466,42.223178706665635,753364.860522054,-3.018193578526937,105709.9060661921,10.5,10500105709.906067,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66511,57.39227089013802,41.85125984223404,753361.8503769918,3.086946931277548,-108117.93930591227,10.5,10499891882.060694,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66511,54.18024388014575,41.38843023110129,753364.9290920646,9.194553917974552,-322032.17113197956,10.5,10499677967.828869,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66511,51.017318054433886,40.83737281294747,753374.0991271721,15.293444566603574,-535641.1199288326,10.5,10499464358.880072,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66511,47.9099646006907,40.20116739399404,753389.3517892199,21.372412553014726,-748552.2928220383,10.5,10499251447.707178,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:06:30+00:00,SAT-66511,94.99456296005891,40.41468267014772,753974.1005288702,-65.0939829875425,2279866.6314987694,10.5,10502279866.631498,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66511,91.87714376107394,41.02256396367607,753909.1801298372,-59.68784563491724,2090520.8334715045,10.5,10502090520.833471,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66511,88.70506177801263,41.54493296831448,753849.6514517908,-54.166620717813544,1897144.18211629,10.5,10501897144.182116,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66511,85.48501501043629,41.978742561631684,753795.629275395,-48.54001344513359,1700076.5949018728,10.5,10501700076.594902,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66511,82.22475636385171,42.32135284190858,753747.2187019855,-42.817953061153105,1499665.8359634506,10.5,10501499665.835964,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66511,78.93297188784923,42.57059929804071,753704.5149301327,-37.010576969549035,1296266.9600589648,10.5,10501296266.960058,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66511,75.61911046252331,42.72485195383813,753667.6030480351,-31.128213961919425,1090241.7251609243,10.5,10501090241.72516,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66511,72.29317104056665,42.78306180817469,753636.5578426436,-25.181367117529938,881957.9935331941,10.5,10500881957.993534,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66511,68.96545774855136,42.744791504434815,753611.4436258384,-19.180695682002174,671789.0970460065,10.5,10500671789.097046,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66511,65.64631664391385,42.61022812128404,753592.3140786783,-13.13699661033285,460113.19073442114,10.5,10500460113.190735,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66511,62.34586990224767,42.38017719840797,753579.2121140589,-7.061185647132262,247312.59014824432,10.5,10500247312.590149,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66511,59.07376350761791,42.05603843579886,753572.1697582401,-0.9642778329727736,33773.08860189579,10.5,10500033773.088602,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66511,55.83894300815374,41.63976477493049,753571.2080518147,5.142632565364319,-180116.74575324156,10.5,10499819883.254248,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66511,52.64946890122957,41.13380763536908,753576.3369706932,11.248392404366106,-393966.2826535953,10.5,10499606033.717346,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66511,49.51237911590232,40.54105181312421,753587.5553673846,17.34181047565591,-607383.5586430499,10.5,10499392616.441357,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:08:57+00:00,SAT-66511,96.53674687989187,40.08152831685581,754224.4560672302,-68.76212237704252,2408340.3891332927,10.5,10502408340.389133,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66511,93.44842517930283,40.73092482818911,754155.8773105129,-63.43080308345711,2221615.03601368,10.5,10502221615.036015,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66511,90.30250039353325,41.296442682077206,754092.6156562376,-57.9776951651137,2030624.1300896697,10.5,10502030624.130089,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66511,87.10511596212267,41.774857592905306,754034.7925682596,-52.41235501505896,1835702.3766692593,10.5,10501835702.376669,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66511,83.86351270545508,42.16331644081444,753982.5199795247,-46.744574637479566,1637192.7331592026,10.5,10501637192.73316,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66511,80.58593212097156,42.459408531427336,753935.9000570863,-40.98436554196561,1435445.8449739881,10.5,10501435445.844975,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66511,77.2814697617258,42.661229763042435,753895.0249831857,-35.14194340603974,1230819.5083527328,10.5,10501230819.508352,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66511,73.9598824681399,42.767435871907054,753859.9767516288,-29.227710288603696,1023678.0473988402,10.5,10501023678.0474,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66511,70.63135785940253,42.777281321614026,753830.8269819008,-23.25223743249692,814391.7117528609,10.5,10500814391.711752,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66511,67.30625820885611,42.69064121792233,753807.6367504349,-17.226247114561847,603336.0409050031,10.5,10500603336.040905,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66511,63.994853718614685,42.50801472586736,753790.4564399793,-11.160594022910363,390891.21194822993,10.5,10500390891.211948,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66511,60.707061356075066,42.23050976165789,753779.3256075403,-5.06624599316656,177441.364879996,10.5,10500177441.36488,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66511,57.452204818728696,41.85981005386973,753774.2728715367,1.0457357098748317,-36626.088017483526,10.5,10499963373.911982,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66511,54.23880885130943,41.39812685419638,753775.3158186178,7.164216476313046,-250921.1656061307,10.5,10499749078.834394,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66511,51.07443750959641,40.84813848643439,753782.460930517,13.278008999207877,-465052.0410746381,10.5,10499534947.958925,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66511,47.96558160849905,40.21292146149229,753795.7035314922,19.375894255322862,-678625.7767728436,10.5,10499321374.223227,47.655,-122.3035,60.0,9.2
2026-01-20T23:11:25+00:00,SAT-66511,94.95098917291901,40.42977522523418,754400.1445873453,-67.31184029992905,2357545.376105676,10.5,10502357545.376106,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66511,91.83171741722937,41.0361744572679,754333.0122452863,-61.9222392372193,2168778.7488996894,10.5,10502168778.7489,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66511,88.65786898091402,41.556962345005445,754271.2551320203,-56.413303464297044,1975832.5153567372,10.5,10501975832.515356,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66511,85.43616764048048,41.989096515121936,754214.992264032,-50.794697170012526,1779045.1562498333,10.5,10501779045.15625,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66511,82.17439130976805,42.32994352550048,754164.3330193877,-45.07631655762366,1578763.278477968,10.5,10501578763.278479,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66511,78.88124916790773,42.5773469842088,754119.3769063409,-39.26827427092571,1375341.0696032918,10.5,10501375341.069603,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66511,75.56621022487488,42.72968655677693,754080.2133474681,-33.38088256266311,1169139.7083377014,10.5,10501169139.708338,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66511,72.23928954605556,42.78592418253285,754046.9214805922,-27.424635987149948,960526.7583651969,10.5,10500960526.758366,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66511,68.91080256786765,42.74563444576481,754019.5699769676,-21.410194013006535,749875.5593663687,10.5,10500749875.559366,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66511,65.59110128665971,42.609017014696356,753998.2168768054,-15.348362297513267,537564.5711670616,10.5,10500537564.571167,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66511,62.29030823148365,42.37689028224402,753982.909443474,-9.250073911264838,323976.7161463442,10.5,10500323976.716146,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66511,59.0180642670204,42.05066667584461,753973.6840364266,-3.1263698164162026,109498.69550210674,10.5,10500109498.695501,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66511,55.7833048139721,41.63231137618277,753970.5660035963,3.0116209612067455,-105479.7052054953,10.5,10499894520.294794,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66511,52.594075908908096,41.1242872341974,753973.5695935682,9.152701849679188,-320566.33466620254,10.5,10499679433.665335,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66511,49.45739756766088,40.529489414681066,753982.6978882131,15.285629479614565,-535367.4025246924,10.5,10499464632.597475,47.655,-122.3035,60.0,11.65
2026-01-20T23:13:52+00:00,SAT-66511,96.38585471967127,40.12158771974169,754642.0390967436,-71.35925765640489,2499303.052487903,10.5,10502499303.052488,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-66511,93.29345962694511,40.76665268509281,754570.8701304409,-66.02851038441625,2312597.733984257,10.5,10502312597.733984,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66511,90.14372678612854,41.327616163698615,754505.0176960842,-60.57102191051912,2121453.402475024,10.5,10502121453.402475,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-66511,86.94286562191009,41.80126911087789,754444.6081968988,-54.99633808059811,1926204.3938619702,10.5,10501926204.393862,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-66511,83.69818027936566,42.18477797211633,754389.7585157198,-49.3142503477182,1727193.6462492365,10.5,10501727193.64625,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66511,80.41797002808215,42.475755766136906,754340.5757700397,-43.534779277897,1524772.1222457122,10.5,10501524772.122246,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66511,77.11137977240145,42.67232584715477,754297.1570835065,-37.66815872955666,1319298.2548625185,10.5,10501319298.254862,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66511,73.78820471935819,42.77317452400388,754259.5893732002,-31.72481873310422,1111137.3478834957,10.5,10501111137.347883,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66511,70.45865778017838,42.7775891374303,754227.9491539837,-25.7153683495652,900660.9755020408,10.5,10500900660.975502,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66511,67.13311206667842,42.68547901866552,754202.3023599497,-19.650577236371078,688246.3366770098,10.5,10500688246.336678,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66511,63.821833670271474,42.49737787083961,754182.7041842528,-13.541356967509968,474275.6008853787,10.5,10500474275.600885,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66511,60.534720935988354,42.21442742375159,754169.1989375704,-7.398742089955932,259135.24463826665,10.5,10500259135.244638,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66511,57.281065661830716,41.838343524286465,754161.8199254593,-1.233870068877846,43215.34907731862,10.5,10500043215.349077,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66511,54.069349395150674,41.37136701022184,754160.5893457106,4.942038818803174,-173091.10423796362,10.5,10499826908.895761,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66511,50.90708414210186,40.816202598898364,754165.5182057592,11.11770216995038,-389388.9578252132,10.5,10499610611.042175,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66511,47.80070255379207,40.17594955459587,754176.6062607234,17.281796598324696,-605281.6188004613,10.5,10499394718.381199,47.655,-122.3035,60.0,14.116666666666667
