timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:25+00:00,SAT-64024,266.7719693114865,40.01178074040252,2857.3155222466476,-3.5592736161514833,124660.81775009353,10.5,10500124660.81775,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64024,266.9190370085385,40.07161602130193,2853.765740026806,-3.548394421182273,124279.78232332271,10.5,10500124279.782324,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64024,267.0667756651296,40.131265474969666,2850.2268079907467,-3.5374705705149583,123897.18286511085,10.5,10500123897.182865,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64024,267.2151869543719,40.19072634654039,2846.6987706750865,-3.5265019599111227,123513.01572458768,10.5,10500123513.015724,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64024,267.364272519561,40.24999586045085,2843.1816727204014,-3.5154885375765654,123127.27908770119,10.5,10500123127.279087,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64024,267.5140339756447,40.30907122134487,2839.6755588189253,-3.5044301929485853,122739.9690820779,10.5,10500122739.969082,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64024,267.664472905876,40.36794961311242,2836.180473773158,-3.4933268794783148,122351.08407737964,10.5,10500122351.084078,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64024,267.8155908638129,40.426628199998085,2832.696462432025,-3.4821785101935974,121960.62102747352,10.5,10500121960.621027,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64024,267.9673893707311,40.48510412595858,2829.2235697311917,-3.47098500542133,121568.57714187047,10.5,10500121568.577143,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64024,268.1198699151272,40.54337451482758,2825.7618406857846,-3.4597463074150396,121174.95039804475,10.5,10500121174.950397,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64024,268.2730339528601,40.60143647073098,2822.3113203685234,-3.448462324686528,120779.73759169267,10.5,10500120779.73759,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64024,268.4268829048029,40.659287077572465,2818.872053943369,-3.4371330079491518,120382.93699658746,10.5,10500120382.936996,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64024,268.58141815790117,40.716923399799676,2815.444086623441,-3.425758277249776,119984.54581243217,10.5,10500119984.545813,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64024,268.7366410629248,40.77434248195185,2812.0274637015973,-3.414338065642643,119584.5616945032,10.5,10500119584.561695,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64024,268.8925529341908,40.831541348947425,2808.622230537463,-3.4028723136274177,119182.98255884704,10.5,10500119182.98256,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64024,269.0491550490477,40.888517006281134,2805.228432550005,-3.3913609599061862,118779.80625855156,10.5,10500118779.80626,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64024,269.2064486469027,40.94526644007446,2801.8461152193254,-3.379803924930359,118375.0300074886,10.5,10500118375.030008,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64024,269.3644349274741,41.00178661685493,2798.475324104862,-3.368201170544827,117968.6524693049,10.5,10500117968.65247,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64024,269.5231150518496,41.05807448433979,2795.116104804105,-3.3565526172294624,117560.67085886917,10.5,10500117560.670858,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64024,269.68249013961366,41.11412697084141,2791.768502993855,-3.344858221351055,117151.08364796183,10.5,10500117151.083649,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64024,269.84256126965016,41.16994098597006,2788.4325643944276,-3.3331179124286714,116739.88836804243,10.5,10500116739.888369,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64024,270.0033294779165,41.22551342029484,2785.108334796432,-3.3213316555293178,116327.08379560981,10.5,10500116327.083796,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64024,270.1647957582641,41.28084114605236,2781.7958600253173,-3.30949938049732,115912.6674735155,10.5,10500115912.667473,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64024,270.32696105976135,41.33592101668062,2778.495185976501,-3.297621041602048,115496.63780007936,10.5,10500115496.6378,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64024,270.48982628694546,41.39074986735505,2775.2063585910105,-3.2856965861558494,115078.99292995696,10.5,10500115078.99293,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64024,270.65339229854,41.44532451500731,2771.929423862417,-3.273725971620222,114659.73137327001,10.5,10500114659.731373,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64024,270.8176599069919,41.49964175863502,2768.6644278267213,-3.261709154360432,114238.85160174555,10.5,10500114238.851603,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64024,270.98262987748046,41.55369837943197,2765.411416563439,-3.2496460729474497,113816.35146387912,10.5,10500113816.351463,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64024,271.14830292598697,41.607491140647525,2762.1704362133532,-3.2375367039421765,113392.23013873436,10.5,10500113392.230139,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64024,271.31467972031794,41.661016788379015,2758.9415329406215,-3.2253809950223733,112966.4857937651,10.5,10500112966.485794,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64024,271.48176087759566,41.71427205126129,2755.7247529615856,-3.2131789096760057,112539.11715016548,10.5,10500112539.11715,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64024,271.64954696410314,41.76725364090519,2752.5201425290024,-3.2009304102109555,112110.12288779803,10.5,10500112110.122889,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64024,271.8180384942205,41.81995825206032,2749.3277479332182,-3.1886354611402687,111679.50176375959,10.5,10500111679.501764,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64024,271.98723592955264,41.87238256284271,2746.1476154999746,-3.176294028421861,111247.2525857523,10.5,10500111247.252586,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64024,272.15713967797967,41.9245232349557,2742.9797915889617,-3.1639060803316372,110813.37424266421,10.5,10500110813.374243,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64024,272.3277500927966,41.97637691393417,2739.824322591511,-3.151471589279364,110377.86576816859,10.5,10500110377.865768,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64024,272.49906747189914,42.02794022942409,2736.6812549264696,-3.1389905167567194,109940.72581354117,10.5,10500109940.725813,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64024,272.6710920561746,42.07920979522541,2733.5506350510914,-3.1264628577887414,109501.95420453767,10.5,10500109501.954205,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64024,272.8438240303449,42.13018221006811,2730.43250942759,-3.1138885643552685,109061.54925928898,10.5,10500109061.54926,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64024,273.0172635195149,42.18085405714431,2727.326924566073,-3.1012676223491367,108619.51048370247,10.5,10500108619.510483,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64024,273.19141059004846,42.23122190490704,2724.2339269907166,-3.08860002485754,108175.83763566251,10.5,10500108175.837635,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64024,273.3662652489784,42.28128230743818,2721.1535632325918,-3.0758857405040065,107730.52961623228,10.5,10500107730.529615,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64024,273.5418274415355,42.33103180430935,2718.0858798540626,-3.0631247484042614,107283.58569395613,10.5,10500107283.585693,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64024,273.7180970507251,42.38046692102167,2715.0309234383208,-3.050317047570834,106835.0058342487,10.5,10500106835.005835,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64024,273.895073897437,42.42958416960428,2711.9887405695436,-3.037462621128795,106384.78944607855,10.5,10500106384.789446,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-64024,274.07275773849506,42.47838004863996,2708.959377848738,-3.0245614645509216,105932.93637088322,10.5,10500105932.93637,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-64024,274.2511482663281,42.526851043757546,2705.942881881426,-3.011613557644119,105479.44590141508,10.5,10500105479.445902,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-64024,274.4302451069916,42.57499362768093,2702.9392992932685,-2.9986189028615646,105024.31812359477,10.5,10500105024.318123,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-64024,274.6100478204761,42.62280426090235,2699.9486767074814,-2.9855775074382733,104567.55329082317,10.5,10500104567.553291,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-64024,274.7905558999898,42.67027939207546,2696.971060740063,-2.9724893476469902,104109.1505720714,10.5,10500104109.150572,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64024,274.9717687689733,42.71741545784718,2694.006498030676,-2.9593544428722325,103649.11064626729,10.5,10500103649.110647,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64024,275.1536857827503,42.76420888388102,2691.0550351996517,-2.946172791702166,103187.4334639624,10.5,10500103187.433464,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64024,275.336306226175,42.81065608486781,2688.1167188687273,-2.932944405306445,102724.11941636528,10.5,10500102724.119417,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64024,275.5196293134148,42.85675346507771,2685.1915956485013,-2.919669274663661,102259.16818750802,10.5,10500102259.168188,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64024,275.70365418557753,42.90249741840249,2682.2797121585704,-2.9063474304941734,101792.58085334762,10.5,10500101792.580853,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64024,275.8883799122676,42.947884329351666,2679.381114987891,-2.89297888338725,101324.35778476497,10.5,10500101324.357784,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64024,276.07380548925164,42.992910573111914,2676.4958507148594,-2.879563639056805,100854.49918188552,10.5,10500100854.499182,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64024,276.2599298371021,43.03757251585915,2673.6239659121734,-2.866101720407287,100383.00584691999,10.5,10500100383.005846,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64024,276.4467518012983,43.0818665154233,2670.765507129687,-2.8525931479143627,99909.87849701279,10.5,10500099909.878496,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64024,276.63427015106447,43.12578892165467,2667.9205208968338,-2.8390379420547154,99435.117849344,10.5,10500099435.11785,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64024,276.82248357833305,43.169336076836835,2665.0890537226246,-2.8254361378243567,98958.72512962199,10.5,10500098958.72513,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64024,277.0113906977592,43.212504316333806,2662.2711520811677,-2.811787748768869,98480.70081227034,10.5,10500098480.700811,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64024,277.2009900442194,43.25528996868988,2659.4668624330625,-2.79809281485313,98001.04629702814,10.5,10500098001.046297,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-64024,277.39128007365645,43.29768935647625,2656.6762311990487,-2.7843513620232834,97519.76249263909,10.5,10500097519.762493,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-64024,277.5822591611001,43.33969879652549,2653.899304773991,-2.770563442313919,97036.85122157459,10.5,10500097036.851221,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-64024,277.7739256015594,43.381314600784265,2651.1361295008564,-2.7567290750246825,96552.31315978992,10.5,10500096552.31316,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-64024,277.9662776067069,43.42253307628386,2648.3867517033655,-2.742848303440651,96066.14982331154,10.5,10500096066.149824,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-64024,278.1593133056277,43.463350525980744,2645.651217662067,-2.7289211848940966,95578.36322015818,10.5,10500095578.36322,47.655,-122.3035,60.0,1.5333333333333334
