timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-51865,204.34752524935607,41.338906470803835,1114.05208184424,-5.990876950672518,209825.85219692698,10.5,10500209825.852198,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-51865,204.20400215196634,41.52757495589203,1108.077180565436,-5.9793884941780036,209423.4778543663,10.5,10500209423.477854,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-51865,204.05842966162814,41.717863602472804,1102.1137371072427,-5.967705669829336,209014.29592737794,10.5,10500209014.295927,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-51865,203.91075768435775,41.90979143009475,1096.1619453191995,-5.9558246051964385,208598.17078708034,10.5,10500208598.170788,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-51865,203.76093452200385,42.10337758266992,1090.2220029129503,-5.943741453977831,208174.9677197257,10.5,10500208174.96772,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-51865,203.60890680679216,42.298641324208255,1084.2941114361831,-5.931452144592056,207744.5441213087,10.5,10500207744.54412,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-51865,203.45461943885357,42.495602025526495,1078.3784764973097,-5.918952668048225,207306.75958001037,10.5,10500207306.75958,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-51865,203.2980155138173,42.694279159861516,1072.4753077030432,-5.9062388184124135,206861.46678623365,10.5,10500206861.466785,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-51865,203.13903625341314,42.89469228900954,1066.584818854813,-5.893306325445522,206408.51617814208,10.5,10500206408.516178,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-51865,202.9776209295449,43.09686105307943,1060.7072280129023,-5.88015087657895,205947.7567113412,10.5,10500205947.756712,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-51865,202.81370678407893,43.30080516018476,1054.8427575386606,-5.866767964164708,205479.0305089311,10.5,10500205479.030508,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-51865,202.64722894894453,43.506544369854,1048.991634289067,-5.853153114865606,205002.18089572107,10.5,10500205002.180895,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-51865,202.4781203561717,43.714098483501786,1043.1540895825078,-5.8393016286075445,204517.04325523498,10.5,10500204517.043255,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-51865,202.30631165078432,43.92348732457911,1037.3303594249098,-5.825208802786504,204023.45288238802,10.5,10500204023.452883,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-51865,202.13173109323847,44.13473072556541,1031.520684512264,-5.810869780001077,203521.23965043615,10.5,10500203521.23965,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-51865,201.95430446143672,44.34784850827716,1025.7253103850098,-5.796279603192282,203010.22994220542,10.5,10500203010.229942,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-51865,201.77395494637457,44.562860464807564,1019.944487527426,-5.781433235641241,202490.24735049545,10.5,10500202490.24735,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-51865,201.590603042121,44.77978633786821,1014.1784714470798,-5.76632551196613,201961.11096178534,10.5,10500201961.110962,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-51865,201.40416643177574,44.9986457977681,1008.4275228031456,-5.750951168333808,201422.63641437233,10.5,10500201422.636414,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-51865,201.21455986696088,45.219458418958325,1002.6919075045939,-5.735304809078289,200874.63472921,10.5,10500200874.63473,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-51865,201.02169504231307,45.44224365354754,996.9718968416731,-5.719380950835058,200316.9138556785,10.5,10500200316.913857,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-51865,200.82548046238026,45.66702080473516,991.2677675733737,-5.703173998775062,199749.27783919818,10.5,10500199749.27784,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-51865,200.62582130252883,45.89380899737418,985.5798020385954,-5.686678203389892,199171.52530766427,10.5,10500199171.525309,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-51865,200.42261926442558,46.12262714473039,979.9082883104145,-5.669887719859607,198583.4515507587,10.5,10500198583.451551,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-51865,200.21577242217393,46.35349391534291,974.2535202911413,-5.65279660765034,197984.84850585726,10.5,10500197984.848505,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51865,200.00517506067382,46.58642769759728,968.6157978077779,-5.635398754705459,197375.5021028825,10.5,10500197375.502104,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51865,199.79071750845284,46.82144655859093,962.995426783085,-5.617687983580264,196755.19598159063,10.5,10500196755.195982,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51865,199.57228595820013,47.058568204756476,957.3927193007943,-5.599657888981283,196123.70580150976,10.5,10500196123.705801,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51865,199.3497622841471,47.297809932649756,951.8079938328503,-5.581302088293715,195480.80801647122,10.5,10500195480.808016,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51865,199.12302384063636,47.53918858746544,946.2415752167921,-5.562613929669531,194826.26965061968,10.5,10500194826.269651,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51865,198.8919432615687,47.782720505633144,940.6937949242682,-5.543586717722398,194159.85620320434,10.5,10500194159.856203,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51865,198.65638824076285,48.02842146372351,935.1649911044599,-5.524213576299455,193481.3268422659,10.5,10500193481.326841,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51865,198.41622130645436,48.27630661755788,929.6555087643638,-5.504487530151212,192790.43726506198,10.5,10500192790.437265,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51865,198.17129958086406,48.52639044099829,924.1656998676265,-5.4844014546042,192086.9379353903,10.5,10500192086.937935,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51865,197.9214745294494,48.778686658194545,918.6959234835678,-5.463948069962543,191370.57388750822,10.5,10500191370.573887,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-51865,197.66659169749403,49.03320817095562,913.2465459417919,-5.443120007903067,190641.0870515702,10.5,10500190641.087051,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-51865,197.4064904301797,49.28996698444292,907.8179409205765,-5.421909718341352,189898.21299168307,10.5,10500189898.212992,47.655,-122.3035,60.0,0.6
