timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:35+00:00,SAT-66335,210.62768936291474,40.23296657175564,493251.31716026954,-125.18632315720174,4384554.574587124,10.5,10504384554.574587,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66335,208.10464428174095,40.74252339479114,493126.46466730745,-123.86052011660684,4338119.343964189,10.5,10504338119.343964,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66335,205.544291035481,41.19599134803999,493002.9344419112,-122.38637223406772,4286488.449478309,10.5,10504286488.449478,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66335,202.95000384096767,41.59165489729793,492880.8744333364,-120.76560970350221,4229722.489839198,10.5,10504229722.48984,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66335,200.3256371912262,41.92796189884171,492760.43086525874,-119.00013313322685,4167888.0323896674,10.5,10504167888.03239,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66335,197.6754927691072,42.20354919058321,492641.74806581385,-117.09201106916214,4101057.526357793,10.5,10504101057.526358,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66335,195.0042717671976,42.41726631481388,492524.9683001075,-115.0434784311094,4029309.2480887184,10.5,10504029309.248089,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66335,192.3170132244885,42.56819645239377,492410.2316042856,-112.85693395977991,3952727.211628816,10.5,10503952727.211628,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66335,189.6190198922185,42.6556736958503,492297.6756221497,-110.53493710743311,3871401.059822685,10.5,10503871401.059822,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66335,186.9157739640411,42.67929590685849,492187.4354448746,-108.08020567388243,3785425.981516071,10.5,10503785425.981516,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66335,184.21284568866596,42.638932576933954,492079.6434530825,-105.49561320870316,3694902.620570205,10.5,10503694902.620571,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66335,181.51579842319137,42.53472732621642,491974.429161509,-102.78418544383896,3599936.950916588,10.5,10503599936.950916,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66335,178.83009397065038,42.36709492565466,491871.91906722635,-99.94909665191845,3500640.149009832,10.5,10503500640.14901,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66335,176.16100200394123,42.13671298817685,491772.23650149885,-96.99366764421083,3397128.5237076036,10.5,10503397128.523708,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66335,173.51351702759848,41.84450871491684,491675.501483635,-93.92136051278744,3289523.3321188763,10.5,10503289523.332119,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66335,170.89228590612635,41.4916413062417,491581.8305800836,-90.73577613408126,3177950.692168024,10.5,10503177950.692167,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66335,168.30154809541074,41.07948080187123,491491.3367660192,-87.44064921653323,3062541.4091424504,10.5,10503062541.409142,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66335,165.7450900124913,40.609584234028354,491404.12929186726,-84.03984537975161,2943430.8733923915,10.5,10502943430.873392,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66335,163.22621399755073,40.083670008312886,491320.31355274183,-80.53735604030865,2820758.881209883,10.5,10502820758.88121,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:03:36+00:00,SAT-66335,211.13009580830487,40.12115302946441,493490.80084893986,-125.31369186087171,4389015.565358729,10.5,10504389015.56536,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66335,208.61479551382664,40.64162598412213,493365.8213269239,-124.06801591195726,4345386.724423706,10.5,10504345386.724424,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66335,206.06158099505666,41.10636293398546,493242.0841590544,-122.6737339112948,4296553.070953491,10.5,10504296553.070953,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66335,203.47372838546647,41.51361918078904,493119.7375551002,-121.132482589284,4242571.930170044,10.5,10504242571.93017,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66335,200.8549988595005,41.861808198029884,492998.9280924645,-119.4460691803,4183506.599065778,10.5,10504183506.599066,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66335,198.20960844808636,42.14952747934751,492879.8005461353,-117.61646993020248,4119426.294130208,10.5,10504119426.29413,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66335,195.54218321708012,42.37558270449796,492762.49772012496,-115.6458273171134,4050406.0540098404,10.5,10504050406.05401,47.655,-122.3035,60.0,3.7
