timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:19+00:00,SAT-66283,309.4320204231534,40.09533787790485,373417.8614908308,-59.46080215929549,2082568.8105622812,10.5,10502082568.810562,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66283,307.5815832432601,41.14486726765974,373358.5592508106,-59.33562415910352,2078184.5474931423,10.5,10502078184.547493,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66283,305.6709479441904,42.16326198015256,373299.3818549826,-59.15409995243485,2071826.8019289728,10.5,10502071826.80193,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66283,303.697932711927,43.14834375739392,373240.38549929665,-58.916401789719544,2063501.6068084517,10.5,10502063501.606808,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66283,301.66056943286065,44.09782532336219,373181.62620791176,-58.62275466175186,2053216.8422609034,10.5,10502053216.84226,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66283,299.5571696905041,45.009315726191446,373123.15978059574,-58.27343610765624,2040982.228880456,10.5,10502040982.22888,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66283,297.38639866076636,45.880328902696476,373065.0417403177,-57.8687760655278,2026809.322494837,10.5,10502026809.322495,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66283,295.1473559980774,46.70829599600767,373007.32728098833,-57.40915691042261,2010711.5154959548,10.5,10502010711.515495,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66283,292.8396620755717,47.490581930606034,372950.071215163,-56.89501267034952,1992704.0093806162,10.5,10501992704.00938,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66283,290.4635471256738,48.224506660962014,372893.32792252646,-56.32682881816838,1972803.807461921,10.5,10501972803.807463,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66283,288.01993982159354,48.907371400413304,372837.1512985851,-55.70514178200765,1951029.6977220166,10.5,10501951029.697721,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66283,285.5105508922573,49.53648992810124,372781.5947038479,-55.030538802409986,1927402.247808732,10.5,10501927402.247808,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66283,282.93794643675324,50.10922481461685,372726.71091314894,-54.30365700254212,1901943.7724703944,10.5,10501901943.77247,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66283,280.3056049755081,50.623028063943295,372672.55206589843,-53.52518280135956,1874678.3130023752,10.5,10501874678.313002,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66283,277.6179519315611,51.07548530333782,372619.16961691785,-52.69585181765478,1845631.633886451,10.5,10501845631.633886,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66283,274.8803654707872,51.464362247203184,372566.6142873717,-51.8164475442947,1814831.1763569925,10.5,10501814831.176357,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66283,272.0991486413118,51.78765175812953,372514.9360170209,-50.8878011252871,1782306.050592889,10.5,10501782306.050592,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66283,269.28146429925584,52.04361952578414,372464.18391669856,-49.910790102486274,1748086.9918218753,10.5,10501748086.991821,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66283,266.43523176955324,52.23084616035567,372414.40622203634,-48.886338260768945,1712206.3548979403,10.5,10501712206.354898,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66283,263.568986947828,52.34826346874206,372365.65024734434,-47.81541422186741,1674698.0650514157,10.5,10501674698.065052,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66283,260.6917107682723,52.395182823212885,372317.9623408937,-46.69903071760715,1635597.5924346806,10.5,10501635597.592434,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66283,257.81263377746524,52.37131390237082,372271.38784092467,-45.538243608140085,1594941.9177365394,10.5,10501594941.917736,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66283,254.94102694213043,52.276772620829135,372225.9710326328,-44.33415109637503,1552769.5046682525,10.5,10501552769.50467,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66283,252.08599018712502,52.112077738303036,372181.75510593934,-43.08789248476646,1509120.2564210198,10.5,10501509120.25642,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66283,249.2562504340936,51.8781363716156,372138.7821145012,-41.800647127324645,1464035.478960944,10.5,10501464035.47896,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66283,246.4599799008207,51.576219339557966,372097.0929357662,-40.47363328925184,1417557.8410886652,10.5,10501417557.84109,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66283,243.7046434249117,51.20792787130217,372056.72723216575,-39.108107213834536,1369731.3417579792,10.5,10501369731.341759,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66283,240.99688080814104,50.77515364091112,372017.72341323784,-37.70536173071815,1320601.261331733,10.5,10501320601.261332,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66283,238.34242714989182,50.280034331056385,371980.1185991384,-36.26672489293481,1270214.1138447705,10.5,10501270214.113844,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66283,235.74607110943828,49.7249069598162,371943.9485855118,-34.79355918495873,1218617.6192666816,10.5,10501218617.619267,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66283,233.2116484203384,49.11226104691712,371909.24780915136,-33.287259713671475,1165860.640141756,10.5,10501165860.640142,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66283,230.74206615312767,48.44469343406918,371876.0493154636,-31.7492532308887,1111993.1473537316,10.5,10501111993.147354,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66283,228.3393518907847,47.72486618079311,371844.38472690794,-30.180996439077386,1057066.1607848473,10.5,10501057066.160786,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66283,226.00472159630402,46.95546857833132,371814.28421312605,-28.5839750577277,1001131.7166162359,10.5,10501001131.716616,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66283,223.73865995189522,46.1391839027882,371785.77646200184,-26.959701928579506,944242.8009649423,10.5,10500944242.800964,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66283,221.54100762978507,45.278661214710255,371758.88865261176,-25.309715865435773,886453.3095995218,10.5,10500886453.309599,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66283,219.41105066193117,44.37649218307152,371733.64642932196,-23.6355799430963,827817.9880112632,10.5,10500827817.98801,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66283,217.34760813747036,43.43519272103221,371710.07387759205,-21.938880294869108,768392.389297951,10.5,10500768392.389297,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66283,215.3491153467383,42.45718903386725,371688.19350097794,-20.221224335281207,708232.8119156776,10.5,10500708232.811916,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66283,213.41370047877345,41.44480762094824,371668.02619990753,-18.484239249698213,647396.2467789341,10.5,10500647396.246778,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66283,211.53925368697278,40.40026870189023,371649.5912519625,-16.729570462541837,585940.3236111073,10.5,10500585940.32361,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:05:45+00:00,SAT-66283,308.1778385859523,40.81360964497994,373517.2144386771,-57.66174090600372,2019558.0754504476,10.5,10502019558.07545,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66283,306.28619479095477,41.84222144305395,373459.70646241354,-57.48971060850951,2013532.8467447632,10.5,10502013532.846745,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66283,304.33283494365867,42.838204535371894,373402.37005769997,-57.263022066548345,2005593.2551137013,10.5,10502005593.255114,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66283,302.31571717375294,43.799305148146345,373345.2597370256,-56.981891082105896,1995746.8588556417,10.5,10501995746.858856,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66283,300.2330578052735,44.72316384482729,373288.42979765305,-56.6465849314874,1984003.0191173714,10.5,10501984003.019117,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66283,298.0834028402791,45.607323032140016,373231.93427028146,-56.257421731644925,1970372.8777001847,10.5,10501970372.8777,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66283,295.8657068040965,46.449238047056895,373175.826868341,-55.814770303958156,1954869.3522889111,10.5,10501954869.35229,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66283,293.5794175490734,47.24629234852419,373120.1609374245,-55.319050222242886,1937507.1381333757,10.5,10501937507.138134,47.655,-122.3035,60.0,5.866666666666666
