timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:02+00:00,SAT-66203,255.49767912416826,40.40116286542782,254224.73327283672,-137.26454194928343,4807584.887500659,10.5,10504807584.8875,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66203,253.920398802955,41.28606976749414,254087.83476966596,-137.1688147691944,4804232.116728371,10.5,10504804232.116728,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66203,252.2990224703749,42.14889439147946,253951.03173840282,-136.98063111677698,4797641.129204653,10.5,10504797641.129204,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66203,250.63215737550252,42.988280395494044,253814.416388969,-136.69997346630416,4787811.31110441,10.5,10504787811.311104,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66203,248.91851560437505,43.8028109435983,253678.08094876527,-136.32688633691703,4774744.22167628,10.5,10504774744.221676,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66203,247.15694314437138,44.59101061646117,253542.11760079194,-135.8614765967431,4758443.60389414,10.5,10504758443.603893,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66203,245.3464521661299,45.35134850131019,253406.61842146612,-135.3039138842719,4738915.399215464,10.5,10504738915.399216,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66203,243.48625632489393,46.08224264331232,253271.67531801885,-134.65443054658766,4716167.745417966,10.5,10504716167.745419,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66203,241.57580870684745,46.78206603597465,253137.37996595373,-133.91332185069132,4690210.984001001,10.5,10504690210.984001,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66203,239.61484181541903,47.44915432168488,253003.82374629466,-133.0809471731739,4661057.7018529475,10.5,10504661057.701853,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66203,237.6034087265544,48.081815353647585,252871.09768164728,-132.15772887052114,4628722.691684498,10.5,10504628722.691685,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66203,235.541924311956,48.67834071699143,252739.29237338706,-131.14415312485625,4593222.981650161,10.5,10504593222.98165,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66203,233.43120508058072,49.23701927567331,252608.49793800386,-130.04076952370312,4554577.820629773,10.5,10504554577.82063,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66203,231.27250596004316,49.7561527248172,252478.80394386555,-128.84819178196744,4512808.703515344,10.5,10504512808.703516,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66203,229.0675520675543,50.23407305150945,252350.2993472617,-127.56709736226004,4467939.357913168,10.5,10504467939.357914,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66203,226.8185633933946,50.66916169417655,252223.07242882575,-126.19822644895953,4419995.708211162,10.5,10504419995.708212,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66203,224.52827026351255,51.05987008034665,252097.21073098065,-124.7423838015801,4369005.940491642,10.5,10504369005.94049,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66203,222.1999174750432,51.404741114797154,251972.80099353584,-123.2004367686325,4315000.432968334,10.5,10504315000.432968,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66203,219.83725537936888,51.70243105250196,251849.92909126525,-121.57331591121367,4258011.777827124,10.5,10504258011.777826,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66203,217.4445165223432,51.95173111301226,251728.67997086316,-119.86201415098645,4198074.751384699,10.5,10504198074.751385,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66203,215.02637715224975,52.15158810518869,251609.1375887499,-118.06758724346643,4135226.3306650547,10.5,10504135226.330666,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66203,212.5879036335375,52.30112330100251,251491.38484840575,-116.19115270654821,4069505.6558719575,10.5,10504069505.655872,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66203,210.13448474069733,52.39964879915132,251375.5035387731,-114.23388942010968,4000954.0163653865,10.5,10504000954.016365,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66203,207.67175166954786,52.446680683837414,251261.57427305813,-112.1970368387834,3929614.8230894646,10.5,10503929614.82309,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66203,205.20548846810246,52.44194839253593,251149.67642831756,-110.08189560468303,3855533.63003272,10.5,10503855533.630033,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66203,202.74153624251005,52.38539986300649,251039.88808443447,-107.88982523938583,3778758.053391561,10.5,10503778758.053392,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66203,200.2856950507794,52.27720222120693,250932.28596539574,-105.62224476228604,3699337.7932276186,10.5,10503699337.793228,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66203,197.84362744800688,52.11773798419095,250826.9453799528,-103.28063090732061,3617324.5710099433,10.5,10503617324.57101,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66203,195.42076763573615,51.907596965999474,250723.94016406123,-100.86651814281015,3532772.130309918,10.5,10503532772.13031,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66203,193.02223965606385,51.647564269747555,250623.34262330015,-98.38149746240008,3445736.194454901,10.5,10503445736.194454,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66203,190.65278748013597,51.33860491697967,250525.22347649766,-95.82721493462581,3356274.415727867,10.5,10503356274.415728,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66203,188.31671899463655,50.98184578801381,250429.65180080285,-93.20537169481368,3264446.375083737,10.5,10503264446.375084,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66203,186.01786494668067,50.5785556113636,250336.6949767659,-90.51772197790457,3170313.5132505503,10.5,10503170313.51325,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66203,183.75955309933633,50.13012377068742,250246.41863537993,-87.76607268000262,3073939.115373034,10.5,10503073939.115374,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66203,181.54459696448706,49.638038659161154,250158.88660556043,-84.9522812884488,2975388.238515035,10.5,10502975388.238516,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66203,179.3752979008316,49.10386625782365,250074.16086368874,-82.07825575194455,2874727.70711069,10.5,10502874727.707111,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66203,177.25345879697574,48.52922950237113,249992.30148328547,-79.14595234690672,2772026.03823516,10.5,10502772026.038235,47.655,-122.3035,60.0,2.6333333333333333
