timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:11+00:00,SAT-66347,182.14307558088677,42.38298727940216,389608.6949137538,-93.36467854800453,3270025.9749498023,10.5,10503270025.974949,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66347,179.71261359295735,42.214778729970455,389515.5792076818,-90.62764413664965,3174163.452220073,10.5,10503174163.45222,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66347,177.29667937469122,41.99508390685582,389425.1932372629,-87.80072752439388,3075152.8746134625,10.5,10503075152.874613,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66347,174.8989532729344,41.72462288471965,389337.6266450119,-84.88667907582179,2973090.571531752,10.5,10502973090.571531,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66347,172.5228754566878,41.40427143779585,389252.96633041365,-81.88833584821514,2868075.9087216896,10.5,10502868075.908722,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66347,170.1716099463307,41.03504792203081,389171.296363461,-78.80861896006428,2760211.1961091263,10.5,10502760211.19611,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66347,167.84801649741965,40.618098669539215,389092.6979008182,-75.65053015033077,2649601.5672898386,10.5,10502649601.56729,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66347,165.55463062626893,40.15468236604189,389017.24910541484,-72.41715006367325,2536354.9194708867,10.5,10502536354.919472,47.655,-122.3035,60.0,4.3
2026-01-20T23:07:19+00:00,SAT-66347,211.22248475633185,40.312414816249046,391114.25219742104,-118.28486904373344,4142836.4584115087,10.5,10504142836.458412,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66347,208.9260410229768,40.75870756338501,390996.28275469475,-116.86304407548981,4093038.133709965,10.5,10504093038.13371,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66347,206.59958055980988,41.15852843903094,390879.7313454035,-115.32590410198024,4039200.9897420183,10.5,10504039200.989742,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66347,204.24568987055594,41.510616507173026,390764.7129770458,-113.67493251922788,3981376.98131116,10.5,10503981376.981312,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66347,201.86727684434598,41.81382405847674,390651.3411776799,-111.91172339995812,3919621.9395871535,10.5,10503919621.939587,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66347,199.46754956097632,42.06713224513816,390539.7278855423,-110.037980454716,3853995.5357199744,10.5,10503853995.53572,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66347,197.0499869859773,42.26966564956595,390429.9833397022,-108.05551541785783,3784561.22431041,10.5,10503784561.22431,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66347,194.6183018885928,42.42070531897626,390322.2159723254,-105.9662466655186,3711386.195005431,10.5,10503711386.195005,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66347,192.17639669306544,42.519699823213514,390216.5323023177,-103.77219716224162,3634541.300580474,10.5,10503634541.300581,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66347,189.72831337719862,42.56627394058199,390113.03683101456,-101.47549258676148,3554100.991296437,10.5,10503554100.991297,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66347,187.2781788559547,42.56023465176719,390011.8319397414,-99.07835961430258,3470143.254738507,10.5,10503470143.254738,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66347,184.83014755643828,42.50157421526761,389913.01778908604,-96.5831239940285,3382749.5484802998,10.5,10503382749.548481,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66347,182.38834306981715,42.39047020672254,389816.6922200893,-93.99220805728515,3292004.712812002,10.5,10503292004.712812,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66347,179.95680083306988,42.22728252321569,389722.95065792016,-91.30812837201616,3197996.88858807,10.5,10503197996.888588,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66347,177.53941371292947,42.01254747150294,389631.88601789053,-88.53349414449703,3100817.461249205,10.5,10503100817.461248,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66347,175.13988217017203,41.746969165434656,389543.5886130637,-85.67100394298467,3000560.946070695,10.5,10503000560.946072,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66347,172.76167047213067,41.43140855692766,389458.14606513124,-82.72344383208723,2897324.9228201592,10.5,10502897324.922821,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66347,170.4079699961585,41.06687049160838,389375.64321714937,-79.69368401295178,2791209.918082708,10.5,10502791209.918083,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66347,168.08167035907917,40.654489236246796,389296.1620496271,-76.58467720587318,2682319.3486130605,10.5,10502682319.348614,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66347,165.78533862454194,40.19551293565963,389219.78159822716,-73.39945479185698,2570759.3861967614,10.5,10502570759.386196,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:10:39+00:00,SAT-66347,211.37519397478573,40.276440753393,391321.51604341366,-118.15290005792907,4138214.3463003836,10.5,10504138214.3463,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66347,209.08083695938507,40.725643455832724,391203.6782177559,-116.78407193214686,4090272.1951982593,10.5,10504090272.195198,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66347,206.75631758726274,41.12845721731369,391087.20557001553,-115.30000085654622,4038293.7485162993,10.5,10504038293.748516,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66347,204.4042007727326,41.48361474480755,390972.2130358279,-113.70211817848548,3982329.1380935856,10.5,10503982329.138094,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66347,202.02737377957698,41.78996092483231,390858.8141232979,-111.99196662673491,3922432.3968173894,10.5,10503922432.396818,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66347,199.62902553242213,42.046468507068575,390747.1208019156,-110.17119800414264,3858661.377810571,10.5,10503858661.377811,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66347,197.2126178413253,42.252252747859785,390637.2433937728,-108.24157272355286,3791077.7381774727,10.5,10503791077.738178,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66347,194.78184879801972,42.40658455200599,390529.29046524316,-106.20495745890332,3719746.8567354186,10.5,10503719746.856735,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66347,192.34060907383602,42.50890166324288,390423.3687210041,-104.06332328460454,3644737.7688479,10.5,10503644737.768848,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66347,189.8929321854672,42.55881750804305,390319.58289991494,-101.8187449933379,3566123.1425309833,10.5,10503566123.14253,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66347,187.4429401209311,42.556127367059865,390218.03567157494,-99.47339794388974,3483979.1680511264,10.5,10503483979.16805,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66347,184.99478607724916,42.50081163925203,390118.82753602555,-97.02955688065032,3398385.516579034,10.5,10503398385.516579,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66347,182.55259613744076,42.393036076248755,390022.05672462995,-94.4895932231517,3309425.245257814,10.5,10503309425.245258,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66347,180.12041186039613,42.2331489798245,389927.81910365535,-91.8559738637744,3217184.7550935764,10.5,10503217184.755095,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66347,177.70213562753293,42.021675471630196,389836.2080790552,-89.131257744509,3121753.6710591447,10.5,10503121753.671059,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66347,175.30148051391652,41.75930905862602,389747.31450466474,-86.31809415870529,3023224.7826141296,10.5,10503023224.782614,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66347,172.92192608386108,41.44690080788913,389661.22659209045,-83.41922009271698,2921693.950598078,10.5,10502921693.950598,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-66347,170.56668123802777,41.08544652191082,389578.02982325124,-80.43745774052002,2817260.0201818957,10.5,10502817260.020182,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-66347,168.2386548263999,40.67607235385422,389497.8068653981,-77.37571193369796,2710024.7308550654,10.5,10502710024.730856,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-66347,165.94043435549247,40.220019326781575,389420.6374886962,-74.23696711918518,2600092.610573427,10.5,10502600092.610573,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:13:59+00:00,SAT-66347,211.4520435510883,40.2560463167552,391524.8062261671,-117.93622530140678,4130625.4797936617,10.5,10504130625.479794,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66347,209.1587368489619,40.70663517897266,391407.1844974665,-116.6165424256035,4084404.603230001,10.5,10504084404.60323,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66347,206.83520308593276,41.11087439951142,391290.8789324874,-115.18177446478377,4034152.960179637,10.5,10504034152.96018,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66347,204.48399655471266,41.467493848248544,391176.0043094211,-113.6333049371824,3979919.0073034302,10.5,10503979919.007303,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66347,202.10799427635544,41.77533506266777,391062.67402663047,-111.97262891216725,3921755.108254778,10.5,10503921755.108255,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66347,199.7103755549973,42.03336695031129,390950.9999913954,-110.20134992559706,3859717.4256424056,10.5,10503859717.425642,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66347,197.29459346420245,42.24070046331689,390841.09251173626,-108.32118036375928,3793865.934477486,10.5,10503793865.934477,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66347,194.8643384780247,42.39660178786058,390733.06018785347,-106.33393818441743,3724264.3073308505,10.5,10503724264.307331,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66347,192.42349500239274,42.500503594381726,390627.00980683754,-104.24154674409762,3650979.9082838334,10.5,10503650979.908283,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66347,189.97609180318307,42.552013955466556,390523.04623755143,-102.0460322583884,3574083.70397723,10.5,10503574083.703978,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66347,187.5262477924408,42.5509225987736,390421.27232804574,-99.74952211845665,3493650.20464856,10.5,10503493650.204649,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66347,185.07811484115464,42.497204261052616,390321.7888046529,-97.35424275083247,3409757.389172682,10.5,10503409757.389174,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66347,182.63581949714407,42.391019015633994,390224.6941732161,-94.86251840269081,3322486.662517219,10.5,10503322486.662518,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66347,180.20340552082484,42.23270956170189,390130.08462152915,-92.27676774411358,3231922.7367394036,10.5,10503231922.73674,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66347,177.78477917665634,42.02279558449021,390038.05392516573,-89.5995028186037,3138153.5942286407,10.5,10503138153.594229,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66347,175.38365893940696,41.7619654013831,389948.69335435465,-86.83332581142528,3041270.3745201137,10.5,10503041270.37452,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66347,173.0035311221237,41.45106520984114,389862.0915840787,-83.98092722463127,2941367.3103765287,10.5,10502941367.310377,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66347,170.6476125030514,41.09108632238018,389778.33460599335,-81.04508328096296,2838541.636861695,10.5,10502838541.636862,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66347,168.3188207019779,40.6831508280895,389697.50564293447,-78.02865289281095,2732893.485180721,10.5,10502732893.48518,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66347,166.01975265654954,40.2284961468772,389619.68506644934,-74.93457561385391,2624525.8109377325,10.5,10502624525.810938,47.655,-122.3035,60.0,14.3
