timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:44+00:00,SAT-66535,175.68032629844546,40.02977468173096,208747.54029667575,-102.34688434264915,3584620.8165710964,10.5,10503584620.81657,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66535,173.82544937116722,40.417877839166906,208645.46633735803,-98.9841800454064,3466844.687856581,10.5,10503466844.687857,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66535,171.9489780168072,40.77592536016418,208546.74611512606,-95.55493540162365,3346738.034740848,10.5,10503346738.03474,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66535,170.0521741293211,41.103158318254074,208451.4459928855,-92.06141717753519,3224380.2489658347,10.5,10503224380.248966,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66535,168.13645096158797,41.398862019351995,208359.63007282047,-88.50594573774464,3099852.599515091,10.5,10503099852.599516,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66535,166.2033686139043,41.6623721374681,208271.360142938,-84.89089224583647,2973238.1345673576,10.5,10502973238.134567,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66535,164.25462710388044,41.89308069128055,208186.69562640483,-81.21867812720812,2844621.662682673,10.5,10502844621.662683,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66535,162.2920569283315,42.09044175253677,208105.69353141927,-77.49177184030505,2714089.639717364,10.5,10502714089.639717,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66535,160.31760720837747,42.253976759980105,208028.4084043039,-73.71268764804623,2581730.1257941765,10.5,10502581730.125793,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66535,158.33333148606462,42.383279328070614,207954.8922838229,-69.88398288124358,2447632.689455642,10.5,10502447632.689455,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66535,156.34137140199022,42.47801943628435,207885.19465822936,-66.00825653415914,2311888.3584745517,10.5,10502311888.358475,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66535,154.34393849168387,42.53794690157045,207819.36242371262,-62.08814646456364,2174589.521788164,10.5,10502174589.521788,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66535,152.34329448142873,42.56289404586057,207757.4398456386,-58.1263273004241,2035829.8561815487,10.5,10502035829.856182,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66535,150.3417304700506,42.55277749307646,207699.4685218777,-54.1255079616128,1895704.2394873535,10.5,10501895704.239487,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66535,148.34154545860108,42.5075990496783,207645.48734860393,-50.08842967432108,1754308.6810421739,10.5,10501754308.681042,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66535,146.34502468756295,42.42744564631557,207595.53248807543,-46.017863320152536,1611740.2288405856,10.5,10501611740.22884,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66535,144.3544182878229,42.31248834257517,207549.63733905746,-41.91660665342055,1468096.872073132,10.5,10501468096.872072,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66535,142.37192072733038,42.162980423055735,207507.83251002178,-37.7874825262985,1323477.4789635774,10.5,10501323477.478964,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66535,140.39965144917167,41.979254631863405,207470.14579411555,-33.63333566194132,1177981.6837499754,10.5,10501177981.68375,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66535,138.43963715304417,41.761719619707144,207436.6021473487,-29.457030563319762,1031709.813443197,10.5,10501031709.813444,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66535,136.4937959957101,41.51085568854727,207407.2236688669,-25.26144853493874,884762.7835149101,10.5,10500884762.783514,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66535,134.56392400884286,41.22720994022032,207382.0295841947,-21.049485578758606,737242.0242038423,10.5,10500737242.024204,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66535,132.65168385208878,40.911390933950244,207361.0362305775,-16.824049248404318,589249.3703368793,10.5,10500589249.370337,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66535,130.7585960614658,40.56406297848174,207344.25704546043,-12.588056343002322,440886.98055747745,10.5,10500440886.980558,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66535,128.8860327497002,40.185940168934756,207331.70255726768,-8.34443010603583,292257.23921772646,10.5,10500292257.239218,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:04:57+00:00,SAT-66535,174.33259808854754,40.30730034976476,208839.0159290076,-100.7855614222836,3529936.6835104898,10.5,10503529936.68351,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66535,172.46222272935722,40.67334238434459,208738.49912908245,-97.40999700787047,3411710.1390944263,10.5,10503411710.139095,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66535,170.5711728541379,41.00877925139018,208641.3488920666,-93.96896683287791,3291190.7068229783,10.5,10503291190.706823,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66535,168.6608201528679,41.31288418653962,208547.6305091453,-90.46475057199709,3168458.230546845,10.5,10503168458.230547,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66535,166.73268445075652,41.58497909169442,208457.40699790814,-86.8996811225148,3043594.4181971564,10.5,10503043594.418198,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66535,164.78842741664008,41.82444056239065,208370.7390492686,-83.2761412538686,2916682.724438719,10.5,10502916682.72444,47.655,-122.3035,60.0,5.033333333333333
