timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:38+00:00,SAT-61692,212.89079197801217,40.02780384577934,940.8284314677907,-4.599050164888084,161078.19073728958,10.5,10500161078.190737,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-61692,213.07040524141172,40.35343683062568,936.2416454366756,-4.56697740695758,159954.86708693183,10.5,10500159954.867086,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-61692,213.25398300783704,40.68162862668234,931.6868466361367,-4.534426583444199,158814.79955764627,10.5,10500158814.799557,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-61692,213.4416386009626,41.01238247349476,927.1645118569149,-4.501391801663856,157657.7817627103,10.5,10500157657.781763,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-61692,213.63348947893792,41.34570032653749,922.6751237667222,-4.467867207248813,156483.6086574017,10.5,10500156483.608658,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-61692,213.8296574125949,41.68158278328866,918.219170872026,-4.433846922556767,155292.0743818247,10.5,10500155292.07438,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-61692,214.03026866906552,42.020029000912714,913.7971475412628,-4.3993251597791065,154082.97622243926,10.5,10500154082.976223,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-61692,214.23545420867734,42.3610366182727,909.409553915243,-4.364296167240121,152856.11273123242,10.5,10500152856.112732,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-61692,214.4453498884958,42.70460166994519,905.0568958711157,-4.328754244395325,151611.28425102314,10.5,10500151611.28425,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-61692,214.66009667579812,43.050718497030076,900.7396849713718,-4.292693746650914,150348.29308425964,10.5,10500150348.293085,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-61692,214.8798408713539,43.39937965379943,896.4584384080455,-4.256109107887424,149066.9442818937,10.5,10500149066.944283,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-61692,215.1047343439432,43.75057581145338,892.2136789244457,-4.218994852287148,147767.0460576265,10.5,10500147767.046057,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-61692,215.3349347760324,44.104295658008304,888.005934725098,-4.181345568150912,146448.40887086152,10.5,10500146448.40887,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-61692,215.57060591901856,44.46052579094294,883.8357394117955,-4.143155968778987,145110.8475590115,10.5,10500145110.847559,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-61692,215.8119178631642,44.81925060959744,879.7036318589332,-4.104420854127943,143754.17999455947,10.5,10500143754.179995,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-61692,216.05904731728322,45.18045219886205,875.610156127083,-4.065135137727368,142378.22802779567,10.5,10500142378.228027,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-61692,216.31217790212898,45.54411020933683,871.5558613497228,-4.025293888087066,140982.81893707343,10.5,10500140982.818937,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-61692,216.57150045909984,45.91020173515985,867.5413015786708,-3.9848922933986626,139567.78419250948,10.5,10500139567.784193,47.655,-122.3035,60.0,3.9166666666666665
