timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:51+00:00,SAT-48360,178.250126210697,40.099874046052506,821.1229542989267,-5.06644800603728,177448.44022524223,10.5,10500177448.440226,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-48360,177.78867817444595,40.213928032508164,816.0700168209055,-5.037728778632764,176442.5713993246,10.5,10500176442.5714,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-48360,177.32037775060255,40.32730065964202,811.0457219856825,-5.008466654273617,175417.68802560394,10.5,10500175417.688026,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-48360,176.84511991618191,40.439927881450465,806.0506112424869,-4.978651331637487,174373.429308197,10.5,10500174373.429308,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-48360,176.3627998562714,40.55174296844271,801.0852363144005,-4.948272360814829,173309.42924706833,10.5,10500173309.429247,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-48360,175.87331313877058,40.662676434548466,796.1501593465478,-4.9173192123491525,172225.31905611214,10.5,10500172225.319056,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-48360,175.37655589586808,40.77265596649641,791.2459529854316,-4.885781207219594,171120.72471084556,10.5,10500171120.72471,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-48360,174.87242502620154,40.88160635275262,786.3732005280979,-4.853647636730717,169995.2711474567,10.5,10500169995.271147,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-48360,174.3608183995107,40.98944941683486,781.5324959517318,-4.820907601376356,168848.57661913478,10.5,10500168848.576618,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-48360,173.84163509259216,41.096103948756294,776.7244441039592,-4.787550187649272,167680.2588886921,10.5,10500167680.258888,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-48360,173.31477562291235,41.201485643079714,771.9496607168103,-4.753564387776858,166489.93241736924,10.5,10500166489.932417,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-48360,172.7801422063173,41.30550703790588,767.2087725007341,-4.718939117212038,165277.20897744,10.5,10500165277.208977,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-48360,172.23763902954101,41.408077457603575,762.5024172211679,-4.68366324233238,164041.69862235157,10.5,10500164041.698622,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-48360,171.68717253675152,41.5091029601292,757.8312437474818,-4.647725566211219,162783.00918836924,10.5,10500162783.009188,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-48360,171.12865173503772,41.608486288445114,753.1959121161138,-4.611114881408852,161500.7481435472,10.5,10500161500.748144,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-48360,170.56198851158652,41.70612682827057,748.5970935410554,-4.573819949684159,160194.52187714365,10.5,10500160194.521877,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-48360,169.98709797098,41.80192057106483,744.0354704445704,-4.5358294933206835,158863.93539582368,10.5,10500158863.935396,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-48360,169.4038987920427,41.895760083266076,739.5117364965653,-4.497132299586632,157508.59598228993,10.5,10500157508.595982,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-48360,168.81231358986176,41.987534485032555,735.0265965497775,-4.457717149979375,156128.1107171263,10.5,10500156128.110718,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-48360,168.21226930461543,42.077129435275914,730.5807666455314,-4.41757281799157,154722.08640055745,10.5,10500154722.086401,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-48360,167.6036976092893,42.164427125345114,726.1749740217211,-4.376688211712798,153290.13454696172,10.5,10500153290.134546,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-48360,166.98653531637308,42.24930628544834,721.8099569785729,-4.3350522787045405,151831.86805319056,10.5,10500151831.868053,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-48360,166.3607248141163,42.331642199249245,717.4864648392783,-4.2926540586643345,150346.90304308958,10.5,10500150346.903044,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-48360,165.72621451281293,42.41130673094092,713.2052578581038,-4.249482692859851,148834.85919792028,10.5,10500148834.859198,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-48360,165.08295930592408,42.48816836464286,708.9671071190915,-4.205527502830663,147295.36251282867,10.5,10500147295.362513,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-48360,164.43092103481234,42.5620922585403,704.7727943562684,-4.160777942337852,145728.0436139172,10.5,10500145728.043613,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-48360,163.77006897437235,42.63294031195722,700.6231118217768,-4.115223663940027,144132.54009001883,10.5,10500144132.54009,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-48360,163.10038032153676,42.70057124875737,696.5188620876073,-4.068854518249933,142508.49646665994,10.5,10500142508.496468,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-48360,162.42184069499973,42.76484071650224,692.4608578480727,-4.021660618786846,140855.56647746582,10.5,10500140855.566477,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-48360,161.7344446340602,42.82560140370117,688.4499216576025,-3.973632336371167,139173.41286783558,10.5,10500139173.412868,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-48360,161.0381961054854,42.88270317446647,684.4868856741283,-3.924760330331273,137461.7084879379,10.5,10500137461.708488,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-48360,160.33310901062524,42.93599322231993,680.5725913713446,-3.875035609924163,135720.13844392213,10.5,10500135720.138443,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-48360,159.61920768452677,42.985316244317424,676.7078891897137,-3.8244495356335806,133948.40014338383,10.5,10500133948.400143,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-48360,158.8965273946089,43.03051463525134,672.893638186175,-3.772993855122495,132146.20455457288,10.5,10500132146.204556,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-48360,158.16511483001628,43.071428703115735,669.1307056479995,-3.720660752390404,130313.27792808998,10.5,10500130313.277927,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-48360,157.42502857576858,43.107896906730375,665.4199666576155,-3.667442884447363,128449.36308136648,10.5,10500128449.363081,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-48360,156.67633957002727,43.13975611558243,661.7623036208599,-3.6133333866023922,126554.21958388666,10.5,10500126554.219584,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-48360,155.9191315473549,43.16684189203173,658.1586057899552,-3.5583259536769933,124627.62660162861,10.5,10500124627.626602,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-48360,155.15350144873358,43.18898879691196,654.609768705488,-3.502414841238987,122669.3829402785,10.5,10500122669.38294,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-48360,154.37955981036362,43.20603071777978,651.1166936371591,-3.44559493658721,120679.30953141491,10.5,10500120679.309532,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-48360,153.59743111240772,43.21780122023481,647.6802869537361,-3.3878617517122973,118657.2491859656,10.5,10500118657.249186,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-48360,152.80725410041862,43.2241339216603,644.3014595000283,-3.3292115255273758,116603.07017475885,10.5,10500116603.070175,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-48360,152.00918205074922,43.22486288750807,640.9811258719023,-3.269641207784045,114516.6656651932,10.5,10500114516.665665,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-48360,151.20338300194396,43.21982304875376,637.720203707339,-3.209148532303169,112397.95628608933,10.5,10500112397.956285,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-48360,150.39003992771228,43.20885064013715,634.5196129044554,-3.147732052514934,110246.89137245345,10.5,10500110246.891373,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-48360,149.56935085556097,43.19178365795555,631.3802748040805,-3.085391182657561,108063.45040843019,10.5,10500108063.450409,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-48360,148.74152892552948,43.1684623357963,628.3031113312433,-3.0221262139995475,105847.64359547447,10.5,10500105847.643595,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-48360,147.90680239222422,43.13872963715292,625.2890441204811,-2.9579383884033428,103599.51442886231,10.5,10500103599.51443,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-48360,147.06541455129724,43.10243176254709,622.3389935677801,-2.892829940877313,101319.14118804078,10.5,10500101319.141188,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-48360,146.21762359460095,43.05941866931843,619.4538778400786,-2.826804089981825,99006.63660060843,10.5,10500099006.6366,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-48360,145.36370240626607,43.009544601966574,616.6346118943367,-2.7598651295291186,96662.15105403266,10.5,10500096662.151054,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-48360,144.50393826908785,42.952668630129274,613.882106405153,-2.6920184318941,94285.87271160788,10.5,10500094285.872711,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-48360,143.63863250391705,42.88865519168404,611.1972666890772,-2.6232705147223863,91878.02984885317,10.5,10500091878.029848,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-48360,142.7681000220304,42.81737463749624,608.580991562394,-2.5536290135404296,89438.88989420311,10.5,10500089438.889894,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-48360,141.8926688196181,42.73870377631834,606.0341722262232,-2.4831027882093926,86968.76315747283,10.5,10500086968.763157,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-48360,141.0126793712481,42.652526413703164,603.557691045449,-2.41170190064975,84468.00204967924,10.5,10500084468.00205,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-48360,140.1284839642096,42.558733884154904,601.1524203498676,-2.339437656306049,81937.00253531232,10.5,10500081937.002535,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-48360,139.24044595469056,42.45722557154435,598.8192211939784,-2.266322613581498,79376.20446277448,10.5,10500079376.204462,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-48360,138.34893895893654,42.34790941515932,596.5589421073664,-2.192370635094732,76786.09335960908,10.5,10500076786.093359,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-48360,137.45434596604755,42.230702395823585,594.3724177939653,-2.1175968665712808,74167.19969319057,10.5,10500074167.199694,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-48360,136.55705840309005,42.10553100133423,592.2604678523716,-2.042017781936766,71520.10045007884,10.5,10500071520.10045,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-48360,135.65747513075797,41.972331664539986,590.2238954511865,-1.96565116415562,68845.41846491018,10.5,10500068845.418465,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-48360,134.75600139978192,41.831051173489016,588.2634860234687,-1.8885161265211734,66143.82316606617,10.5,10500066143.823166,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-48360,133.8530477564789,41.68164704801966,586.3800059399516,-1.810633122062548,63416.0309051429,10.5,10500063416.030905,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-48360,132.94902890650351,41.52408787964143,584.5742011728812,-1.73202389646788,60662.803308123046,10.5,10500060662.803308,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-48360,132.04436256980802,41.3583536356014,582.8467960068039,-1.6527115409600113,57884.949127306325,10.5,10500057884.949127,47.655,-122.3035,60.0,2.933333333333333
