timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:16+00:00,SAT-52831,209.7030663717256,40.17769559952925,1293.206203386323,-5.314553502768789,186138.1442059903,10.5,10500186138.144205,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-52831,209.74164868508808,40.39765113383375,1287.9058220262284,-5.299223578540967,185601.22541401675,10.5,10500185601.225414,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-52831,209.78109890051863,40.61917699217602,1282.6207297105634,-5.2836974613842465,185057.43511577797,10.5,10500185057.435116,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-52831,209.8214364271375,40.842287114343506,1277.3511221090762,-5.267972476475225,184506.6796276438,10.5,10500184506.679628,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-52831,209.8626812533422,41.066995485473846,1272.097197559205,-5.252045940486451,183948.86496813654,10.5,10500183948.864967,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-52831,209.90485396860072,41.2933161327002,1266.8591570745598,-5.235915185694606,183383.89770230098,10.5,10500183383.897703,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-52831,209.94797578645498,41.52126312265211,1261.6372043293602,-5.2195774224747735,182811.68012567254,10.5,10500182811.680126,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-52831,209.9920685673296,41.750850552777806,1256.4315457800121,-5.20302992218231,182232.11666957362,10.5,10500182232.116669,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-52831,210.03715484403577,41.98209255028552,1251.242390604289,-5.186269843393782,181645.1078153364,10.5,10500181645.107815,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-52831,210.0832578468254,42.215003263250054,1246.0699508138111,-5.1692944109698065,181050.55636584084,10.5,10500181050.556366,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-52831,210.13040153130495,42.44959685932657,1240.914441187937,-5.152100701432325,180448.359928519,10.5,10500180448.359928,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-52831,210.17861060556197,42.68588751458658,1235.7760794217086,-5.134685878847944,179838.4191769875,10.5,10500179838.419176,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-52831,210.2279105608739,42.92388941263806,1230.6550860385375,-5.1170469842059125,179220.6304741732,10.5,10500179220.630474,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-52831,210.27832770176784,43.16361673387472,1225.5516845129562,-5.099181100054894,178594.8916385895,10.5,10500178594.891638,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-52831,210.3298891791633,43.40508365191132,1220.466101229168,-5.081085223028749,177961.09747964996,10.5,10500177961.097479,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-52831,210.38262302378774,43.648304323753486,1215.398565566734,-5.062756386811318,177319.1441044152,10.5,10500177319.144104,47.655,-122.3035,60.0,11.516666666666667
