timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:17+00:00,SAT-66328,211.72562850387342,40.06043445921536,457801.0359550754,-121.26015790628243,4247043.659837385,10.5,10504247043.659838,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66328,209.2911928904661,40.56938891208191,457680.0991575902,-119.79481120442598,4195721.019927969,10.5,10504195721.019928,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66328,206.8208553010058,41.0261497016478,457560.6237992156,-118.19459190068066,4139674.5709898644,10.5,10504139674.57099,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66328,204.3175479975969,41.42911146807165,457442.7443928934,-116.4612800176601,4078966.6569444886,10.5,10504078966.656944,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66328,201.78463394298234,41.77680559982255,457326.5936762891,-114.5968015887856,4013664.735629369,10.5,10504013664.73563,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66328,199.22588279464534,42.06792251769401,457212.3024661712,-112.60322759123598,3943841.341425533,10.5,10503943841.341425,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66328,196.64543474197689,42.3013326873298,457099.9995138536,-110.48277096981259,3869573.981020671,10.5,10503869573.98102,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66328,194.0477524814488,42.4761056084704,456989.8113636063,-108.23778467216985,3790945.0645945985,10.5,10503790945.064594,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66328,191.43756222575698,42.59152606095997,456881.86221302656,-105.8707586153694,3708041.7995751537,10.5,10503708041.799576,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66328,188.81978535564485,42.647106951816845,456776.2737764342,-103.38431825434279,3620956.1404997027,10.5,10503620956.1405,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66328,186.1994628647814,42.64259822583296,456673.16514969524,-100.78122039396554,3529784.64233626,10.5,10503529784.642336,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66328,183.58167533918856,42.57799145295711,456572.6526792223,-98.0643515207302,3434628.4020516193,10.5,10503434628.402052,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66328,180.97146139742804,42.45351989399149,456474.849832639,-95.23672355321588,3335592.909774824,10.5,10503335592.909775,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66328,178.37373775096162,42.26965404445939,456379.8670736819,-92.301471978605,3232787.983530101,10.5,10503232787.98353,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66328,175.79322380458984,42.02709285428762,456287.8117389619,-89.26185149679254,3126327.616675139,10.5,10503126327.616674,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66328,173.23437352662472,41.726751009349755,456198.78791906906,-86.12123295038097,3016329.8703765264,10.5,10503016329.870377,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66328,170.70131672994933,41.369742811952484,456112.89634273987,-82.8831000484597,2902916.758862649,10.5,10502902916.758863,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66328,168.19781133432224,40.957363311820416,456030.2342642916,-79.55104521666958,2786214.104075395,10.5,10502786214.104074,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66328,165.72720753534108,40.49106741272919,455950.89535519545,-76.12876602876815,2666351.4106884757,10.5,10502666351.410688,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:03:24+00:00,SAT-66328,211.93033987441896,40.01173161424524,458020.05527261866,-121.25595528398279,4246896.466227377,10.5,10504246896.466227,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66328,209.49897441572597,40.52489330139807,457899.12266654876,-119.85005062833345,4197655.73821574,10.5,10504197655.738216,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66328,207.03149122306186,40.98599466337647,457779.59221605543,-118.30919440596577,4143688.4354930655,10.5,10504143688.435493,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66328,204.5307863079085,41.393420284728904,457661.5985128345,-116.6351008759529,4085054.598663404,10.5,10504085054.598663,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66328,202.00018774339065,41.74568963022678,457545.2744388943,-114.82963061040796,4021819.392832369,10.5,10504021819.392832,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66328,199.44343263965806,42.0414793978158,457430.75102063216,-112.89478879148406,3954053.0479608746,10.5,10503954053.04796,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66328,196.86463198776184,42.279644659033615,457318.1572846108,-110.83272364947275,3881830.804160737,10.5,10503881830.804161,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66328,194.26822356905186,42.45923804045475,457207.62011489103,-108.64572289020612,3805232.78656718,10.5,10503805232.786568,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66328,191.65891383863743,42.57952621560655,457099.26411392854,-106.33621220328126,3724343.953090552,10.5,10503724343.95309,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66328,189.04161026687282,42.64000305128088,456993.21146495786,-103.90675272854006,3639254.005681726,10.5,10503639254.005682,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66328,186.42134630399133,42.64039885518792,456889.5817969033,-101.36003808344698,3550057.286218299,10.5,10503550057.286219,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66328,183.80320161945454,42.580685326790544,456788.4920522547,-98.69889168463274,3456852.6826937185,10.5,10503456852.682693,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66328,181.1922205776623,42.46107599580844,456690.0563576145,-95.92626311030922,3359743.501813668,10.5,10503359743.501814,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66328,178.59333206825588,42.28202213266354,456594.3858978725,-93.04522649335178,3258837.4127150113,10.5,10503258837.412716,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66328,176.01127363533428,42.044204311340984,456501.58879198314,-90.05897586213553,3154246.2837821725,10.5,10503154246.283783,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66328,173.45052268220385,41.748519997419216,456411.76997339,-86.97082238147934,3046086.0860133213,10.5,10503046086.086014,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66328,170.91523692128717,41.39606768613476,456325.03107320156,-83.78419057962235,2934476.7608731324,10.5,10502934476.760874,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66328,168.4092057154937,40.98812823718001,456241.4703071301,-80.50261544976112,2819542.1187763563,10.5,10502819542.118776,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66328,165.93581324007366,40.52614411988026,456161.1823653215,-77.12973765082887,2701409.670998805,10.5,10502701409.671,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66328,163.4980138103262,40.011697321353914,456084.2583069711,-73.66930054879434,2580210.526051128,10.5,10502580210.52605,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:06:32+00:00,SAT-66328,209.63522376701556,40.494340778064426,458114.7334516494,-119.81840694827439,4196547.442687438,10.5,10504196547.442688,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66328,207.16959780127527,40.95823480825615,457995.2345604529,-118.33313779217177,4144527.0341584226,10.5,10504144527.034159,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66328,204.67059122146281,41.36853183444397,457877.2169776949,-116.7145884507434,4087838.5897646756,10.5,10504087838.589766,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66328,202.14150942277374,41.723743782852516,457760.8136281467,-114.96455839263633,4026545.1345099597,10.5,10504026545.13451,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66328,199.58606826578466,42.022538646539886,457646.1556419098,-113.0849910776317,3960714.7365766377,10.5,10503960714.736576,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66328,197.0083595771607,42.26376170272285,457533.37221080833,-111.0779733919272,3890420.4875468733,10.5,10503890420.487547,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66328,194.41280467253873,42.44645481372648,457422.59044534544,-108.94573202727045,3815740.3755845646,10.5,10503815740.375584,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66328,191.8040967961309,42.5698730750096,457313.93523527024,-106.69063198319884,3736757.232977448,10.5,10503736757.232977,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66328,189.18713392545274,42.63349815013127,457207.529111639,-104.31517336270159,3653558.6239076327,10.5,10503653558.623907,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66328,186.56694409352502,42.6370477331346,457103.49211207195,-101.82198990783125,3566236.793162516,10.5,10503566236.793163,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66328,183.94860580317973,42.58048073265559,457001.9416474705,-99.2138450915019,3474888.529253027,10.5,10503474888.529253,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66328,181.3371665484619,42.463997950263995,456902.9923726326,-96.49362976435829,3379615.081997033,10.5,10503379615.081997,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66328,178.73756249674793,42.288038226760264,456806.7560592143,-93.66435890360066,3280522.0486494256,10.5,10503280522.048649,47.655,-122.3035,60.0,6.733333333333333
