timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:11+00:00,SAT-63366,192.43005947522096,40.306864525506406,868.7777079980788,-4.30929600175386,150929.77428543425,10.5,10500150929.774286,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-63366,192.49228458977373,40.69688011311466,864.4799034523296,-4.273181051200941,149664.87595098166,10.5,10500149664.875952,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-63366,192.5563449185171,41.09045387778964,860.2181175505985,-4.2365220038450895,148380.9210449632,10.5,10500148380.921045,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-63366,192.6223014652778,41.48760515284091,855.9928929387637,-4.199312819240251,147077.6980054069,10.5,10500147077.698006,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-63366,192.69021795644554,41.88835228687829,851.8047782870415,-4.161547505179953,145754.9969598952,10.5,10500145754.99696,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-63366,192.76016099285854,42.29271257906756,847.6543282418753,-4.12322023607732,144412.61387173343,10.5,10500144412.613873,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-63366,192.83220021367185,42.70070222249813,843.5421032597609,-4.084325187995159,143050.34476200587,10.5,10500143050.344763,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-63366,192.90640846853273,43.11233622870393,839.4686696056003,-4.044856778305376,141667.99410346223,10.5,10500141667.994104,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-63366,192.98286200543123,43.527628372090035,835.4345991120371,-4.004809477005143,140265.36821201153,10.5,10500140265.368212,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-63366,193.06164066828742,43.94659111289944,831.4404691269706,-3.964177912865715,138842.27896450285,10.5,10500138842.278965,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-63366,193.14282811001428,44.3692355270237,827.486862355206,-3.9229568788462403,137398.54398833984,10.5,10500137398.54399,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-63366,193.22651202076625,44.79557123316158,823.5743666947033,-3.8811413474850647,135933.9872005492,10.5,10500135933.9872,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-63366,193.3127843726254,45.225606318045834,819.7035750574781,-3.8387264500101264,134448.4380761384,10.5,10500134448.438076,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-63366,193.4017416815351,45.659347255937696,815.8750852113347,-3.795707497043572,132941.73237325906,10.5,10500132941.732374,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-63366,193.493485288557,46.09679882629599,812.0894996009499,-3.752080068858031,131413.71529436318,10.5,10500131413.715294,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-63366,193.58812166394446,46.537964037914044,808.3474250789423,-3.7078398990715375,129864.23741270752,10.5,10500129864.237413,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-63366,193.6857627311335,46.98284403606639,804.6494727529348,-3.6629829994579195,128293.15904374137,10.5,10500128293.159044,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-63366,193.78652621811648,47.431438019746984,800.9962577081421,-3.6175056112582014,126700.34853982589,10.5,10500126700.34854,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-63366,193.89053603436537,47.883743149199425,797.388398778514,-3.571404268227937,125085.68449841836,10.5,10500125085.684498,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-63366,193.99792267865473,48.33975445684595,793.8265182550012,-3.524675739801717,123449.05377145289,10.5,10500123449.053772,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-63366,194.10882367702493,48.79946474672223,790.3112416505057,-3.4773171558091636,121790.355833422,10.5,10500121790.355833,47.655,-122.3035,60.0,12.516666666666667
