timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:59+00:00,SAT-66475,151.0950012153077,40.3313327048732,295311.115949756,-128.2861575431244,4493123.887068587,10.5,10504493123.887068,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66475,148.96629822478658,40.76179523550683,295183.171888633,-123.15507019241416,4313411.5035687415,10.5,10504313411.503569,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66475,146.80990215403486,41.152746346285944,295060.3452319611,-117.91449224952521,4129864.296386051,10.5,10504129864.296387,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66475,144.62779280680462,41.50308248889882,294942.7451783576,-112.56882752549731,3942636.505611231,10.5,10503942636.505611,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66475,142.42220487298073,41.81177992710102,294830.47653437214,-107.12259613247961,3751886.4446918005,10.5,10503751886.444693,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66475,140.19561644223626,42.07790650248209,294723.639598496,-101.5804293150787,3557776.319404027,10.5,10503557776.319405,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66475,137.95073203209645,42.3006328927497,294622.33005032584,-95.9470656555425,3360472.0949424165,10.5,10503360472.094942,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66475,135.6904601334706,42.47924306818316,294526.638843512,-90.22734587876228,3160143.3139689057,10.5,10503160143.313969,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66475,133.41788555955313,42.61314364676914,294436.6521038889,-84.42620911860553,2956962.965844051,10.5,10502956962.965843,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66475,131.1362370552949,42.701871870997216,294352.45103132795,-78.54868679364834,2751107.272129266,10.5,10502751107.27213,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66475,128.8488509431248,42.74510195320253,294274.1118076991,-72.59989835218042,2542755.5375589016,10.5,10502542755.53756,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66475,126.55913168030324,42.74264958822215,294201.7055090759,-66.5850452136402,2332089.9378436734,10.5,10502332089.937843,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66475,124.27051045756278,42.694474483375444,294135.2980239828,-60.50940612708014,2119295.3571044854,10.5,10502119295.357105,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66475,121.98640298479329,42.60068082321146,294074.94997627207,-54.37833078890224,1904559.1643385289,10.5,10501904559.16434,47.655,-122.3035,60.0,2.2
