timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:41+00:00,SAT-52096,76.83358008591318,40.130345353760205,584.6391901437764,1.974850103436801,-69167.60423001171,10.5,10499930832.39577,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-52096,75.9511769332831,40.2798532557504,586.6087739802707,2.051872098722939,-71865.24030764929,10.5,10499928134.759693,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-52096,75.07068218185202,40.42153794246853,588.6551744200638,2.128091173433692,-74534.75471038623,10.5,10499925465.245289,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-52096,74.1924744817822,40.55544638391289,590.7775906837015,2.2034891979645694,-77175.5124627851,10.5,10499922824.487537,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-52096,73.31692640374719,40.68163549550273,592.9752039104717,2.278049427461802,-79786.92708923625,10.5,10499920213.07291,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-52096,72.44440349816283,40.800171752042175,595.2471785394602,2.3517564733936727,-82368.45961826554,10.5,10499917631.540382,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-52096,71.57526340826969,40.91113077334655,597.592663662258,2.4245962718552647,-84919.61747243247,10.5,10499915080.382528,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-52096,70.70985504026507,41.01459688508837,600.0107943440552,2.4965561045534885,-87439.95520331479,10.5,10499912560.044796,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-52096,69.84851777438021,41.11066266060122,602.5006929656631,2.5676245474749826,-89929.072693641,10.5,10499910070.927307,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-52096,68.99158074616247,41.1994284441016,605.0614705143448,2.6377914560468576,-92386.61463755704,10.5,10499907613.385363,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-52096,68.13936218610436,41.28100186048777,607.6922278598422,2.707047950949612,-94812.27004373449,10.5,10499905187.729956,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-52096,67.29216881993104,41.35549731472028,610.392057016256,2.775386354093769,-97205.76999300154,10.5,10499902794.230007,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-52096,66.45029534579263,41.423035483253635,613.1600423400722,2.842800192217435,-99566.88776434485,10.5,10499900433.112236,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-52096,65.61402396753088,41.48374280208902,615.995261731777,2.909284153123496,-101895.43730215091,10.5,10499898104.562698,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-52096,64.78362399914666,41.537750953507576,618.8967877938255,2.9748340270734945,-104191.27116357174,10.5,10499895808.728836,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-52096,63.95935154327037,41.58519635426524,621.8636889301602,3.039446700665228,-106454.28030409255,10.5,10499893545.719696,47.655,-122.3035,60.0,5.933333333333334
